# Well Pumping Time Series Data for Well DWR111020 : DWR111020
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -4.21250
  5159 -4.21250
  5160 -0.52520
  5189 -0.52520
  5190 -2.70010
  5219 -2.70010
  5220 -12.56360
  5249 -12.56360
  5250 -18.01400
  5279 -18.01400
  5280 -24.18270
  5309 -24.18270
  5310 -26.02970
  5339 -26.02970
  5340 -26.83200
  5369 -26.83200
  5370 -21.48180
  5399 -21.48180
  5400 -17.42580
  5429 -17.42580
  5430 -5.98840
  5459 -5.98840
  5460 -2.49360
  5489 -2.49360
  5490 -4.21250
  5519 -4.21250
  5520 -0.52520
  5549 -0.52520
  5550 -2.70010
  5579 -2.70010
  5580 -12.56360
  5609 -12.56360
  5610 -18.01400
  5639 -18.01400
  5640 -24.18270
  5669 -24.18270
  5670 -26.02970
  5699 -26.02970
  5700 -26.83200
  5729 -26.83200
  5730 -21.48180
  5759 -21.48180
  5760 -17.42580
  5789 -17.42580
  5790 -5.98840
  5819 -5.98840
  5820 -2.49360
  5849 -2.49360
  5850 -4.21250
  5879 -4.21250
  5880 -0.52520
  5909 -0.52520
  5910 -2.70010
  5939 -2.70010
  5940 -12.56360
  5969 -12.56360
  5970 -18.01400
  5999 -18.01400
  6000 -24.18270
  6029 -24.18270
  6030 -26.02970
  6059 -26.02970
  6060 -26.83200
  6089 -26.83200
  6090 -21.48180
  6119 -21.48180
  6120 -17.42580
  6149 -17.42580
  6150 -5.98840
  6179 -5.98840
  6180 -2.49360
  6209 -2.49360
  6210 -4.21250
  6239 -4.21250
  6240 -0.52520
  6269 -0.52520
  6270 -2.70010
  6299 -2.70010
  6300 -12.56360
  6329 -12.56360
  6330 -18.01400
  6359 -18.01400
  6360 -24.18270
  6389 -24.18270
  6390 -26.02970
  6419 -26.02970
  6420 -26.83200
  6449 -26.83200
  6450 -21.48180
  6479 -21.48180
  6480 -17.42580
  6509 -17.42580
  6510 -5.98840
  6539 -5.98840
  6540 -2.49360
  6569 -2.49360
  6570 -4.21250
  6599 -4.21250
  6600 -0.52520
  6629 -0.52520
  6630 -2.70010
  6659 -2.70010
  6660 -12.56360
  6689 -12.56360
  6690 -18.01400
  6719 -18.01400
  6720 -24.18270
  6749 -24.18270
  6750 -26.02970
  6779 -26.02970
  6780 -26.83200
  6809 -26.83200
  6810 -21.48180
  6839 -21.48180
  6840 -17.42580
  6869 -17.42580
  6870 -5.98840
  6899 -5.98840
  6900 -2.49360
  6929 -2.49360
  6930 -4.21250
  6959 -4.21250
  6960 -0.52520
  6989 -0.52520
  6990 -2.70010
  7019 -2.70010
  7020 -12.56360
  7049 -12.56360
  7050 -18.01400
  7079 -18.01400
  7080 -24.18270
  7109 -24.18270
  7110 -26.02970
  7139 -26.02970
  7140 -26.83200
  7169 -26.83200
  7170 -21.48180
  7199 -21.48180
  7200 -17.42580
  7229 -17.42580
  7230 -5.98840
  7259 -5.98840
  7260 -2.49360
  7289 -2.49360
  7290 -4.21250
  7319 -4.21250
  7320 -0.52520
  7349 -0.52520
  7350 -2.70010
  7379 -2.70010
  7380 -12.56360
  7409 -12.56360
  7410 -18.01400
  7439 -18.01400
  7440 -24.18270
  7469 -24.18270
  7470 -26.02970
  7499 -26.02970
  7500 -26.83200
  7529 -26.83200
  7530 -21.48180
  7559 -21.48180
  7560 -17.42580
  7589 -17.42580
  7590 -5.98840
  7619 -5.98840
  7620 -2.49360
  7649 -2.49360
  7650 -4.21250
  7679 -4.21250
  7680 -0.52520
  7709 -0.52520
  7710 -2.70010
  7739 -2.70010
  7740 -12.56360
  7769 -12.56360
  7770 -18.01400
  7799 -18.01400
  7800 -24.18270
  7829 -24.18270
  7830 -26.02970
  7859 -26.02970
  7860 -26.83200
  7889 -26.83200
  7890 -21.48180
  7919 -21.48180
  7920 -17.42580
  7949 -17.42580
  7950 -5.98840
  7979 -5.98840
  7980 -2.49360
  8009 -2.49360
  8010 -4.21250
  8039 -4.21250
  8040 -0.52520
  8069 -0.52520
  8070 -2.70010
  8099 -2.70010
  8100 -12.56360
  8129 -12.56360
  8130 -18.01400
  8159 -18.01400
  8160 -24.18270
  8189 -24.18270
  8190 -26.02970
  8219 -26.02970
  8220 -26.83200
  8249 -26.83200
  8250 -21.48180
  8279 -21.48180
  8280 -17.42580
  8309 -17.42580
  8310 -5.98840
  8339 -5.98840
  8340 -2.49360
  8369 -2.49360
  8370 -4.21250
  8399 -4.21250
  8400 -0.52520
  8429 -0.52520
  8430 -2.70010
  8459 -2.70010
  8460 -12.56360
  8489 -12.56360
  8490 -18.01400
  8519 -18.01400
  8520 -24.18270
  8549 -24.18270
  8550 -26.02970
  8579 -26.02970
  8580 -26.83200
  8609 -26.83200
  8610 -21.48180
  8639 -21.48180
  8640 -17.42580
  8669 -17.42580
  8670 -5.98840
  8699 -5.98840
  8700 -2.49360
