# Well Pumping Time Series Data for Well 101261 : 101261
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5489  0.00000
  5490 -0.76450
  5519 -0.76450
  5520 -0.71750
  5549 -0.71750
  5550 -0.82530
  5579 -0.82530
  5580 -0.90520
  5609 -0.90520
  5610 -1.11890
  5639 -1.11890
  5640 -1.18090
  5669 -1.18090
  5670 -1.26120
  5699 -1.26120
  5700 -1.26120
  5729 -1.26120
  5730 -1.15320
  5759 -1.15320
  5760 -1.05930
  5789 -1.05930
  5790 -0.86370
  5819 -0.86370
  5820 -0.77620
  6209 -0.77620
  6210 -1.44310
  6239 -1.44310
  6240 -1.35440
  6269 -1.35440
  6270 -1.55790
  6299 -1.55790
  6300 -1.70870
  6329 -1.70870
  6330 -2.11210
  6359 -2.11210
  6360 -2.22910
  6389 -2.22910
  6390 -2.38070
  6419 -2.38070
  6420 -2.38070
  6449 -2.38070
  6450 -2.17690
  6479 -2.17690
  6480 -1.99950
  6509 -1.99950
  6510 -1.63040
  6539 -1.63040
  6540 -1.46520
  6569 -1.46520
  6570 -1.48310
  6599 -1.48310
  6600 -1.39200
  6629 -1.39200
  6630 -1.60110
  6659 -1.60110
  6660 -1.75610
  6689 -1.75610
  6690 -2.17070
  6719 -2.17070
  6720 -2.29090
  6749 -2.29090
  6750 -2.44670
  6779 -2.44670
  6780 -2.44670
  6809 -2.44670
  6810 -2.23720
  6839 -2.23720
  6840 -2.05500
  6869 -2.05500
  6870 -1.67560
  6899 -1.67560
  6900 -1.50580
  6929 -1.50580
  6930 -1.79660
  6959 -1.79660
  6960 -1.68620
  6989 -1.68620
  6990 -1.93940
  7019 -1.93940
  7020 -2.12720
  7049 -2.12720
  7050 -2.62950
  7079 -2.62950
  7080 -2.77510
  7109 -2.77510
  7110 -2.96380
  7139 -2.96380
  7140 -2.96380
  7169 -2.96380
  7170 -2.71000
  7199 -2.71000
  7200 -2.48930
  7229 -2.48930
  7230 -2.02970
  7259 -2.02970
  7260 -1.82410
  7289 -1.82410
  7290 -0.89450
  7319 -0.89450
  7320 -0.83950
  7349 -0.83950
  7350 -0.96560
  7379 -0.96560
  7380 -1.05910
  7409 -1.05910
  7410 -1.30910
  7439 -1.30910
  7440 -1.38160
  7469 -1.38160
  7470 -1.47560
  7499 -1.47560
  7500 -1.47560
  7529 -1.47560
  7530 -1.34930
  7559 -1.34930
  7560 -1.23930
  7589 -1.23930
  7590 -1.01060
  7619 -1.01060
  7620 -0.90820
  7649 -0.90820
  7650 -1.02640
  7679 -1.02640
  7680 -0.96340
  7709 -0.96340
  7710 -1.10800
  7739 -1.10800
  7740 -1.21530
  7769 -1.21530
  7770 -1.50230
  7799 -1.50230
  7800 -1.58550
  7829 -1.58550
  7830 -1.69330
  7859 -1.69330
  7860 -1.69330
  7889 -1.69330
  7890 -1.54830
  7919 -1.54830
  7920 -1.42220
  7949 -1.42220
  7950 -1.15960
  7979 -1.15960
  7980 -1.04210
  8009 -1.04210
  8010 -1.12000
  8039 -1.12000
  8040 -1.05110
  8069 -1.05110
  8070 -1.20900
  8099 -1.20900
  8100 -1.32610
  8129 -1.32610
  8130 -1.63920
  8159 -1.63920
  8160 -1.72990
  8189 -1.72990
  8190 -1.84760
  8219 -1.84760
  8220 -1.84760
  8249 -1.84760
  8250 -1.68940
  8279 -1.68940
  8280 -1.55180
  8309 -1.55180
  8310 -1.26530
  8339 -1.26530
  8340 -1.13710
  8369 -1.13710
  8370 -1.30210
  8399 -1.30210
  8400 -1.22210
  8429 -1.22210
  8430 -1.40560
  8459 -1.40560
  8460 -1.54170
  8489 -1.54170
  8490 -1.90570
  8519 -1.90570
  8520 -2.01130
  8549 -2.01130
  8550 -2.14800
  8579 -2.14800
  8580 -2.14800
  8609 -2.14800
  8610 -1.96410
  8639 -1.96410
  8640 -1.80410
  8669 -1.80410
  8670 -1.47110
  8699 -1.47110
  8700 -1.32200
