# Well Pumping Time Series Data for Well Septic135 : Septic135
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  2969  3.78790
  2970  3.44540
  2999  3.44540
  3000  3.23360
  3029  3.23360
  3030  3.71930
  3059  3.71930
  3060  4.07940
  3089  4.07940
  3090  5.04260
  3119  5.04260
  3120  5.32180
  3149  5.32180
  3150  5.68370
  3179  5.68370
  3180  5.68370
  3209  5.68370
  3210  5.19710
  3239  5.19710
  3240  4.77370
  3269  4.77370
  3270  3.89250
  3299  3.89250
  3300  3.49810
  3329  3.49810
  3330  3.62880
  3359  3.62880
  3360  3.40590
  3389  3.40590
  3390  3.91740
  3419  3.91740
  3420  4.29660
  3449  4.29660
  3450  5.31110
  3479  5.31110
  3480  5.60520
  3509  5.60520
  3510  5.98640
  3539  5.98640
  3540  5.98640
  3569  5.98640
  3570  5.47390
  3599  5.47390
  3600  5.02790
  3629  5.02790
  3630  4.09980
  3659  4.09980
  3660  3.68440
  3689  3.68440
  3690  3.53710
  3719  3.53710
  3720  3.31970
  3749  3.31970
  3750  3.81830
  3779  3.81830
  3780  4.18800
  3809  4.18800
  3810  5.17680
  3839  5.17680
  3840  5.46350
  3869  5.46350
  3870  5.83500
  3899  5.83500
  3900  5.83500
  3929  5.83500
  3930  5.33550
  3959  5.33550
  3960  4.90080
  3989  4.90080
  3990  3.99620
  4019  3.99620
  4020  3.59120
  4049  3.59120
  4050  3.44540
  4079  3.44540
  4080  3.23360
  4109  3.23360
  4110  3.71930
  4139  3.71930
  4140  4.07940
  4169  4.07940
  4170  5.04260
  4199  5.04260
  4200  5.32180
  4229  5.32180
  4230  5.68370
  4259  5.68370
  4260  5.68370
  4289  5.68370
  4290  5.19710
  4319  5.19710
  4320  4.77370
  4349  4.77370
  4350  3.89250
  4379  3.89250
  4380  3.49810
  4409  3.49810
  4410  3.54730
  4439  3.54730
  4440  3.32930
  4469  3.32930
  4470  3.82930
  4499  3.82930
  4500  4.20010
  4529  4.20010
  4530  5.19180
  4559  5.19180
  4560  5.47930
  4589  5.47930
  4590  5.85190
  4619  5.85190
  4620  5.85190
  4649  5.85190
  4650  5.35090
  4679  5.35090
  4680  4.91490
  4709  4.91490
  4710  4.00770
  4739  4.00770
  4740  3.60160
  4769  3.60160
  4770  3.71040
  4799  3.71040
  4800  3.48240
  4829  3.48240
  4830  4.00540
  4859  4.00540
  4860  4.39320
  4889  4.39320
  4890  5.43050
  4919  5.43050
  4920  5.73120
  4949  5.73120
  4950  6.12090
  4979  6.12090
  4980  6.12090
  5009  6.12090
  5010  5.59690
  5039  5.59690
  5040  5.14090
  5069  5.14090
  5070  4.19190
  5099  4.19190
  5100  3.76720
  5129  3.76720
  5130  3.27210
  5159  3.27210
  5160  3.07100
  5189  3.07100
  5190  3.53220
  5219  3.53220
  5220  3.87420
  5249  3.87420
  5250  4.78900
  5279  4.78900
  5280  5.05420
  5309  5.05420
  5310  5.39780
  5339  5.39780
  5340  5.39780
  5369  5.39780
  5370  4.93570
  5399  4.93570
  5400  4.53360
  5429  4.53360
  5430  3.69670
  5459  3.69670
  5460  3.32210
  5489  3.32210
  5490  3.19050
  5519  3.19050
  5520  2.99450
  5549  2.99450
  5550  3.44420
  5579  3.44420
  5580  3.77760
  5609  3.77760
  5610  4.66960
  5639  4.66960
  5640  4.92820
  5669  4.92820
  5670  5.26330
  5699  5.26330
  5700  5.26330
  5729  5.26330
  5730  4.81270
  5759  4.81270
  5760  4.42060
  5789  4.42060
  5790  3.60460
  5819  3.60460
  5820  3.23930
  5849  3.23930
  5850  3.33320
  5879  3.33320
  5880  3.12840
  5909  3.12840
  5910  3.59830
  5939  3.59830
  5940  3.94660
  5969  3.94660
  5970  4.87850
  5999  4.87850
  6000  5.14860
  6029  5.14860
  6030  5.49870
  6059  5.49870
  6060  5.49870
  6089  5.49870
  6090  5.02800
  6119  5.02800
  6120  4.61840
  6149  4.61840
  6150  3.76580
  6179  3.76580
  6180  3.38420
  6209  3.38420
  6210  3.24150
  6239  3.24150
  6240  3.04230
  6269  3.04230
  6270  3.49920
  6299  3.49920
  6300  3.83800
  6329  3.83800
  6330  4.74420
  6359  4.74420
  6360  5.00690
  6389  5.00690
  6390  5.34740
  6419  5.34740
  6420  5.34740
  6449  5.34740
  6450  4.88960
  6479  4.88960
  6480  4.49120
  6509  4.49120
  6510  3.66220
  6539  3.66220
  6540  3.29110
  6569  3.29110
  6570  3.07180
  6599  3.07180
  6600  2.88300
  6629  2.88300
  6630  3.31600
  6659  3.31600
  6660  3.63700
  6689  3.63700
  6690  4.49580
  6719  4.49580
  6720  4.74470
  6749  4.74470
  6750  5.06740
  6779  5.06740
  6780  5.06740
  6809  5.06740
  6810  4.63360
  6839  4.63360
  6840  4.25610
  6869  4.25610
  6870  3.47040
  6899  3.47040
  6900  3.11880
  6929  3.11880
  6930  2.88740
  6959  2.88740
  6960  2.70990
  6989  2.70990
  6990  3.11690
  7019  3.11690
  7020  3.41870
  7049  3.41870
  7050  4.22590
  7079  4.22590
  7080  4.45990
  7109  4.45990
  7110  4.76320
  7139  4.76320
  7140  4.76320
  7169  4.76320
  7170  4.35540
  7199  4.35540
  7200  4.00060
  7229  4.00060
  7230  3.26210
  7259  3.26210
  7260  2.93150
  7289  2.93150
  7290  2.77940
  7319  2.77940
  7320  2.60860
  7349  2.60860
  7350  3.00040
  7379  3.00040
  7380  3.29080
  7409  3.29080
  7410  4.06790
  7439  4.06790
  7440  4.29310
  7469  4.29310
  7470  4.58510
  7499  4.58510
  7500  4.58510
  7529  4.58510
  7530  4.19250
  7559  4.19250
  7560  3.85100
  7589  3.85100
  7590  3.14010
  7619  3.14010
  7620  2.82190
  7649  2.82190
  7650  2.78000
  7679  2.78000
  7680  2.60920
  7709  2.60920
  7710  3.00100
  7739  3.00100
  7740  3.29160
  7769  3.29160
  7770  4.06870
  7799  4.06870
  7800  4.29410
  7829  4.29410
  7830  4.58600
  7859  4.58600
  7860  4.58600
  7889  4.58600
  7890  4.19340
  7919  4.19340
  7920  3.85180
  7949  3.85180
  7950  3.14080
  7979  3.14080
  7980  2.82250
  8009  2.82250
  8010  2.71150
  8039  2.71150
  8040  2.54480
  8069  2.54480
  8070  2.92700
  8099  2.92700
  8100  3.21040
  8129  3.21040
  8130  3.96840
  8159  3.96840
  8160  4.18820
  8189  4.18820
  8190  4.47300
  8219  4.47300
  8220  4.47300
  8249  4.47300
  8250  4.09010
  8279  4.09010
  8280  3.75680
  8309  3.75680
  8310  3.06340
  8339  3.06340
  8340  2.75290
  8369  2.75290
  8370  2.58870
  8399  2.58870
  8400  2.42970
  8429  2.42970
  8430  2.79460
  8459  2.79460
  8460  3.06510
  8489  3.06510
  8490  3.78880
  8519  3.78880
  8520  3.99870
  8549  3.99870
  8550  4.27060
  8579  4.27060
  8580  4.27060
  8609  4.27060
  8610  3.90500
  8639  3.90500
  8640  3.58680
  8669  3.58680
  8670  2.92470
  8699  2.92470
  8700  2.62840
  8729  2.62840
  8730  2.58870
  8759  2.58870
  8760  2.42970
  8789  2.42970
  8790  2.79460
  8819  2.79460
  8820  3.06510
  8849  3.06510
  8850  3.78880
  8879  3.78880
  8880  3.99870
  8909  3.99870
  8910  4.27060
  8939  4.27060
  8940  4.27060
  8969  4.27060
  8970  3.90500
