# Well Pumping Time Series Data for Well 100952 : 100952
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.74780
    29 -1.74780
    30 -1.42510
    59 -1.42510
    60 -1.28070
    89 -1.28070
    90 -0.99390
   119 -0.99390
   120 -0.93280
   149 -0.93280
   150 -1.07290
   179 -1.07290
   180 -1.17670
   209 -1.17670
   210 -1.45460
   239 -1.45460
   240 -1.53510
   269 -1.53510
   270 -1.63950
   299 -1.63950
   300 -1.63950
   329 -1.63950
   330 -1.49920
   359 -1.49920
   360 -1.37700
   389 -1.37700
   390 -1.12280
   419 -1.12280
   420 -1.00910
   449 -1.00910
   450 -2.17880
   479 -2.17880
   480 -2.04490
   509 -2.04490
   510 -2.35210
   539 -2.35210
   540 -2.57980
   569 -2.57980
   570 -3.18890
   599 -3.18890
   600 -3.36550
   629 -3.36550
   630 -3.59430
   659 -3.59430
   660 -3.59430
   689 -3.59430
   690 -3.28660
   719 -3.28660
   720 -3.01890
   749 -3.01890
   750 -2.46160
   779 -2.46160
   780 -2.21220
   809 -2.21220
   810 -2.63750
   839 -2.63750
   840 -2.47550
   869 -2.47550
   870 -2.84720
   899 -2.84720
   900 -3.12290
   929 -3.12290
   930 -3.86030
   959 -3.86030
   960 -4.07400
   989 -4.07400
   990 -4.35110
  1019 -4.35110
  1020 -4.35110
  1049 -4.35110
  1050 -3.97860
  1079 -3.97860
  1080 -3.65440
  1109 -3.65440
  1110 -2.97980
  1139 -2.97980
  1140 -2.67790
  1169 -2.67790
  1170 -2.63750
  1199 -2.63750
  1200 -2.47550
  1229 -2.47550
  1230 -2.84720
  1259 -2.84720
  1260 -3.12290
  1289 -3.12290
  1290 -3.86030
  1319 -3.86030
  1320 -4.07400
  1349 -4.07400
  1350 -4.35110
  1379 -4.35110
  1380 -4.35110
  1409 -4.35110
  1410 -3.97860
  1439 -3.97860
  1440 -3.65440
  1469 -3.65440
  1470 -2.97980
  1499 -2.97980
  1500 -2.67790
  1529 -2.67790
  1530 -2.63750
  1559 -2.63750
  1560 -2.47550
  1589 -2.47550
  1590 -2.84720
  1619 -2.84720
  1620 -3.12290
  1649 -3.12290
  1650 -3.86030
  1679 -3.86030
  1680 -4.07400
  1709 -4.07400
  1710 -4.35110
  1739 -4.35110
  1740 -4.35110
  1769 -4.35110
  1770 -3.97860
  1799 -3.97860
  1800 -3.65440
  1829 -3.65440
  1830 -2.97980
  1859 -2.97980
  1860 -2.67790
  1889 -2.67790
  1890 -2.42730
  1919 -2.42730
  1920 -2.27810
  1949 -2.27810
  1950 -2.62030
  1979 -2.62030
  1980 -2.87400
  2009 -2.87400
  2010 -3.55260
  2039 -3.55260
  2040 -3.74930
  2069 -3.74930
  2070 -4.00420
  2099 -4.00420
  2100 -4.00420
  2129 -4.00420
  2130 -3.66140
  2159 -3.66140
  2160 -3.36310
  2189 -3.36310
  2190 -2.74230
  2219 -2.74230
