# Well Pumping Time Series Data for Well 101290 : LL6
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -70.31060
    29 -70.31060
    30 -81.16540
    59 -81.16540
    60 -72.54770
   119 -72.54770
   120 -74.08620
   149 -74.08620
   150 -89.20740
   179 -89.20740
   180 -1178.76250
   209 -1178.76250
   210 -1155.99580
   239 -1155.99580
   240 -63.05210
   269 -63.05210
   270 -68.65880
   299 -68.65880
   300 -71.26400
   329 -71.26400
   330 -74.25610
   359 -74.25610
   360 -68.77210
   389 -68.77210
   390 -69.31010
   419 -69.31010
   420 -24.45630
   449 -24.45630
   450 -72.09460
   479 -72.09460
   480 -1370.23410
   509 -1370.23410
   510 -2065.87130
   539 -2065.87130
   540 -145.85040
   569 -145.85040
   570 -23.75780
   599 -23.75780
   600 -24.19200
   629 -24.19200
   630 -26.68390
   659 -26.68390
   660 -22.58740
   689 -22.58740
   690 -24.64510
   749 -24.64510
   750 -23.72000
   779 -23.72000
   780 -23.86160
   809 -23.86160
   810 -24.27690
   839 -24.27690
   840 -22.09650
   869 -22.09650
   870 -21.52080
   899 -21.52080
   900 -21.40750
   929 -21.40750
   930 -21.63400
   959 -21.63400
   960 -22.79500
   989 -22.79500
   990 -23.25750
  1019 -23.25750
  1020 -24.05040
  1049 -24.05040
  1050 -23.50290
  1079 -23.50290
  1080 -23.14430
  1109 -23.14430
  1110 -24.09760
  1139 -24.09760
  1140 -23.46520
  1169 -23.46520
  1170 -21.36970
  1199 -21.36970
  1200 -459.21360
  1229 -459.21360
  1230 -1322.04550
  1259 -1322.04550
  1260 -19.68020
  1289 -19.68020
  1290 -19.17050
  1319 -19.17050
  1320 -19.51970
  1349 -19.51970
  1350 -27.64660
  1379 -27.64660
  1380 -18.51920
  1409 -18.51920
  1410 -18.45310
  1469 -18.45310
  1470 -19.03830
  1499 -19.03830
  1500 -19.67070
  1529 -19.67070
  1530 -501.93800
  1559 -501.93800
  1560 -706.09840
  1619 -706.09840
  1620 -6.52230
  1679 -6.52230
  1680 -12.74260
  1739 -12.74260
  1740 -18.79290
  1799 -18.79290
  1800 -17.25440
  1829 -17.25440
  1830 -12.80860
  1979 -12.80860
  1980 -3.87000
  2039 -3.87000
  2040 -3.90770
  2069 -3.90770
  2070 -10.91140
  2099 -10.91140
  2100 -11.92140
  2129 -11.92140
  2130 -10.83590
  2189 -10.83590
  2190 -27.67500
  2219 -27.67500
  2220 -2.16150
  2249 -2.16150
  2250 -14.33680
  2519 -14.33680
  2520 -0.88730
  2669 -0.88730
  2670 -685.83300
  2699 -685.83300
  2700 -2049.91100
  2729 -2049.91100
  2730 -108.01820
  2849 -108.01820
  2850 -418.41850
  2879 -418.41850
  2880 -2066.61230
  2909 -2066.61230
  2910 -2161.08750
  2939 -2161.08750
  2940 -574.60550
  2969 -574.60550
  2970 -123.46130
  3359 -123.46130
  3360 -0.32090
  7289 -0.32090
  7290 -242.58440
  7319 -242.58440
  7320 -2249.04520
  7349 -2249.04520
  7350 -2577.97320
  7379 -2577.97320
  7380 -439.94120
  7679 -439.94120
  7680 -962.11440
  7709 -962.11440
  7710 -941.55640
  7739 -941.55640
  7740 -2101.02760
  7769 -2101.02760
  7770 -1817.32720
  8009 -1817.32720
  8010 -2199.70600
  8039 -2199.70600
  8040 -760.64600
  8429 -760.64600
  8430 -958.41400
  8459 -958.41400
  8460 -638.72330
  8699 -638.72330
  8700 -1320.07280
  8729 -1320.07280
  8730 -2509.72780
  8759 -2509.72780
  8760 -1961.55220
  8789 -1961.55220
  8790 -1910.10060
  8819 -1910.10060
  8820 -1310.59610
  8849 -1310.59610
  8850 -1737.77400
  8879 -1737.77400
  8880 -397.02050
  8909 -397.02050
  8910 -1735.13110
