# Well Pumping Time Series Data for Well DWR706305 : DWR706305
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -9.02120
  4079 -9.02120
  4080 -8.46680
  4109 -8.46680
  4110 -9.73840
  4139 -9.73840
  4140 -10.68120
  4169 -10.68120
  4170 -13.20320
  4199 -13.20320
  4200 -13.93430
  4229 -13.93430
  4230 -14.88190
  4259 -14.88190
  4260 -14.88190
  4289 -14.88190
  4290 -13.60780
  4319 -13.60780
  4320 -12.49920
  4349 -12.49920
  4350 -10.19190
  4379 -10.19190
  4380 -9.15920
  4409 -9.15920
  4410 -9.02120
  4439 -9.02120
  4440 -8.46680
  4469 -8.46680
  4470 -9.73840
  4499 -9.73840
  4500 -10.68120
  4529 -10.68120
  4530 -13.20320
  4559 -13.20320
  4560 -13.93430
  4589 -13.93430
  4590 -14.88190
  4619 -14.88190
  4620 -14.88190
  4649 -14.88190
  4650 -13.60780
  4679 -13.60780
  4680 -12.49920
  4709 -12.49920
  4710 -10.19190
  4739 -10.19190
  4740 -9.15920
  4769 -9.15920
  4770 -9.02120
  4799 -9.02120
  4800 -8.46680
  4829 -8.46680
  4830 -9.73840
  4859 -9.73840
  4860 -10.68120
  4889 -10.68120
  4890 -13.20320
  4919 -13.20320
  4920 -13.93430
  4949 -13.93430
  4950 -14.88190
  4979 -14.88190
  4980 -14.88190
  5009 -14.88190
  5010 -13.60780
  5039 -13.60780
  5040 -12.49920
  5069 -12.49920
  5070 -10.19190
  5099 -10.19190
  5100 -9.15920
  5129 -9.15920
  5130 -9.02120
  5159 -9.02120
  5160 -8.46680
  5189 -8.46680
  5190 -9.73840
  5219 -9.73840
  5220 -10.68120
  5249 -10.68120
  5250 -13.20320
  5279 -13.20320
  5280 -13.93430
  5309 -13.93430
  5310 -14.88190
  5339 -14.88190
  5340 -14.88190
  5369 -14.88190
  5370 -13.60780
  5399 -13.60780
  5400 -12.49920
  5429 -12.49920
  5430 -10.19190
  5459 -10.19190
  5460 -9.15920
  5489 -9.15920
  5490 -9.02120
  5519 -9.02120
  5520 -8.46680
  5549 -8.46680
  5550 -9.73840
  5579 -9.73840
  5580 -10.68120
  5609 -10.68120
  5610 -13.20320
  5639 -13.20320
  5640 -13.93430
  5669 -13.93430
  5670 -14.88190
  5699 -14.88190
  5700 -14.88190
  5729 -14.88190
  5730 -13.60780
  5759 -13.60780
  5760 -12.49920
  5789 -12.49920
  5790 -10.19190
  5819 -10.19190
  5820 -9.15920
  5849 -9.15920
  5850 -9.02120
  5879 -9.02120
  5880 -8.46680
  5909 -8.46680
  5910 -9.73840
  5939 -9.73840
  5940 -10.68120
  5969 -10.68120
  5970 -13.20320
  5999 -13.20320
  6000 -13.93430
  6029 -13.93430
  6030 -14.88190
  6059 -14.88190
  6060 -14.88190
  6089 -14.88190
  6090 -13.60780
  6119 -13.60780
  6120 -12.49920
  6149 -12.49920
  6150 -10.19190
  6179 -10.19190
  6180 -9.15920
  6209 -9.15920
  6210 -9.02120
  6239 -9.02120
  6240 -8.46680
  6269 -8.46680
  6270 -9.73840
  6299 -9.73840
  6300 -10.68120
  6329 -10.68120
  6330 -13.20320
  6359 -13.20320
  6360 -13.93430
  6389 -13.93430
  6390 -14.88190
  6419 -14.88190
  6420 -14.88190
  6449 -14.88190
  6450 -13.60780
  6479 -13.60780
  6480 -12.49920
  6509 -12.49920
  6510 -10.19190
  6539 -10.19190
  6540 -9.15920
  6569 -9.15920
  6570 -9.02120
  6599 -9.02120
  6600 -8.46680
  6629 -8.46680
  6630 -9.73840
  6659 -9.73840
  6660 -10.68120
  6689 -10.68120
  6690 -13.20320
  6719 -13.20320
  6720 -13.93430
  6749 -13.93430
  6750 -14.88190
  6779 -14.88190
  6780 -14.88190
  6809 -14.88190
  6810 -13.60780
  6839 -13.60780
  6840 -12.49920
  6869 -12.49920
  6870 -10.19190
  6899 -10.19190
  6900 -9.15920
  6929 -9.15920
  6930 -9.02120
  6959 -9.02120
  6960 -8.46680
  6989 -8.46680
  6990 -9.73840
  7019 -9.73840
  7020 -10.68120
  7049 -10.68120
  7050 -13.20320
  7079 -13.20320
  7080 -13.93430
  7109 -13.93430
  7110 -14.88190
  7139 -14.88190
  7140 -14.88190
  7169 -14.88190
  7170 -13.60780
  7199 -13.60780
  7200 -12.49920
  7229 -12.49920
  7230 -10.19190
  7259 -10.19190
  7260 -9.15920
  7289 -9.15920
  7290 -9.02120
  7319 -9.02120
  7320 -8.46680
  7349 -8.46680
  7350 -9.73840
  7379 -9.73840
  7380 -10.68120
  7409 -10.68120
  7410 -13.20320
  7439 -13.20320
  7440 -13.93430
  7469 -13.93430
  7470 -14.88190
  7499 -14.88190
  7500 -14.88190
  7529 -14.88190
  7530 -13.60780
  7559 -13.60780
  7560 -12.49920
  7589 -12.49920
  7590 -10.19190
  7619 -10.19190
  7620 -9.15920
  7649 -9.15920
  7650 -9.02120
  7679 -9.02120
  7680 -8.46680
  7709 -8.46680
  7710 -9.73840
  7739 -9.73840
  7740 -10.68120
  7769 -10.68120
  7770 -13.20320
  7799 -13.20320
  7800 -13.93430
  7829 -13.93430
  7830 -14.88190
  7859 -14.88190
  7860 -14.88190
  7889 -14.88190
  7890 -13.60780
  7919 -13.60780
  7920 -12.49920
  7949 -12.49920
  7950 -10.19190
  7979 -10.19190
  7980 -9.15920
  8009 -9.15920
  8010 -9.02120
  8039 -9.02120
  8040 -8.46680
  8069 -8.46680
  8070 -9.73840
  8099 -9.73840
  8100 -10.68120
  8129 -10.68120
  8130 -13.20320
  8159 -13.20320
  8160 -13.93430
  8189 -13.93430
  8190 -14.88190
  8219 -14.88190
  8220 -14.88190
