# Well Pumping Time Series Data for Well 100684 : 100684
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.01890
  4439 -0.01890
  4440 -0.01780
  4469 -0.01780
  4470 -0.02040
  4499 -0.02040
  4500 -0.02240
  4529 -0.02240
  4530 -0.02770
  4559 -0.02770
  4560 -0.02930
  4589 -0.02930
  4590 -0.03120
  4619 -0.03120
  4620 -0.03120
  4649 -0.03120
  4650 -0.02860
  4679 -0.02860
  4680 -0.02620
  4709 -0.02620
  4710 -0.02140
  4739 -0.02140
  4740 -0.01920
  4769 -0.01920
  4770 -1.35670
  4799 -1.35670
  4800 -1.27330
  4829 -1.27330
  4830 -1.46450
  4859 -1.46450
  4860 -1.60630
  4889 -1.60630
  4890 -1.98560
  4919 -1.98560
  4920 -2.09550
  4949 -2.09550
  4950 -2.23800
  4979 -2.23800
  4980 -2.23800
  5009 -2.23800
  5010 -2.04640
  5039 -2.04640
  5040 -1.87970
  5069 -1.87970
  5070 -1.53270
  5099 -1.53270
  5100 -1.37740
  5129 -1.37740
  5130 -0.13120
  5159 -0.13120
  5160 -0.12310
  5189 -0.12310
  5190 -0.14160
  5219 -0.14160
  5220 -0.15530
  5249 -0.15530
  5250 -0.19200
  5279 -0.19200
  5280 -0.20260
  5309 -0.20260
  5310 -0.21640
  5339 -0.21640
  5340 -0.21640
  5369 -0.21640
  5370 -0.19780
  5399 -0.19780
  5400 -0.18170
  5429 -0.18170
  5430 -0.14820
  5459 -0.14820
  5460 -0.13320
  5489 -0.13320
  5490 -0.09940
  5519 -0.09940
  5520 -0.09330
  5549 -0.09330
  5550 -0.10730
  5579 -0.10730
  5580 -0.11770
  5609 -0.11770
  5610 -0.14550
  5639 -0.14550
  5640 -0.15350
  5669 -0.15350
  5670 -0.16400
  5699 -0.16400
  5700 -0.16400
  5729 -0.16400
  5730 -0.14990
  5759 -0.14990
  5760 -0.13770
  5789 -0.13770
  5790 -0.11230
  5819 -0.11230
  5820 -0.10090
  5849 -0.10090
  5850 -0.10790
  5879 -0.10790
  5880 -0.10130
  5909 -0.10130
  5910 -0.11650
  5939 -0.11650
  5940 -0.12780
  5969 -0.12780
  5970 -0.15800
  5999 -0.15800
  6000 -0.16670
  6029 -0.16670
  6030 -0.17800
  6059 -0.17800
  6060 -0.17800
  6089 -0.17800
  6090 -0.16280
  6119 -0.16280
  6120 -0.14950
  6149 -0.14950
