# Well Pumping Time Series Data for Well 100646 : 100646
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.96720
  4079 -0.96720
  4080 -0.90770
  4109 -0.90770
  4110 -1.04410
  4139 -1.04410
  4140 -1.14520
  4169 -1.14520
  4170 -1.41550
  4199 -1.41550
  4200 -1.49390
  4229 -1.49390
  4230 -1.59550
  4259 -1.59550
  4260 -1.59550
  4289 -1.59550
  4290 -1.45890
  4319 -1.45890
  4320 -1.34010
  4349 -1.34010
  4350 -1.09270
  4379 -1.09270
  4380 -0.98200
  4409 -0.98200
  4410 -0.66370
  4439 -0.66370
  4440 -0.62290
  4469 -0.62290
  4470 -0.71650
  4499 -0.71650
  4500 -0.78580
  4529 -0.78580
  4530 -0.97140
  4559 -0.97140
  4560 -1.02520
  4589 -1.02520
  4590 -1.09490
  4619 -1.09490
  4620 -1.09490
  4649 -1.09490
  4650 -1.00110
  4679 -1.00110
  4680 -0.91960
  4709 -0.91960
  4710 -0.74980
  4739 -0.74980
  4740 -0.67390
  4769 -0.67390
  4770 -0.40080
  4799 -0.40080
  4800 -0.37620
  4829 -0.37620
  4830 -0.43270
  4859 -0.43270
  4860 -0.47460
  4889 -0.47460
  4890 -0.58670
  4919 -0.58670
  4920 -0.61920
  4949 -0.61920
  4950 -0.66130
  4979 -0.66130
  4980 -0.66130
  5009 -0.66130
  5010 -0.60460
  5039 -0.60460
  5040 -0.55540
  5069 -0.55540
  5070 -0.45290
  5099 -0.45290
  5100 -0.40700
  5129 -0.40700
  5130 -0.22700
  5159 -0.22700
  5160 -0.21300
  5189 -0.21300
  5190 -0.24500
  5219 -0.24500
  5220 -0.26880
  5249 -0.26880
  5250 -0.33220
  5279 -0.33220
  5280 -0.35060
  5309 -0.35060
  5310 -0.37450
  5339 -0.37450
  5340 -0.37450
  5369 -0.37450
  5370 -0.34240
  5399 -0.34240
  5400 -0.31450
  5429 -0.31450
  5430 -0.25650
  5459 -0.25650
  5460 -0.23050
  5489 -0.23050
  5490 -0.38230
  5519 -0.38230
  5520 -0.35880
  5549 -0.35880
  5550 -0.41260
  5579 -0.41260
  5580 -0.45260
  5609 -0.45260
  5610 -0.55950
  5639 -0.55950
  5640 -0.59040
  5669 -0.59040
  5670 -0.63060
  5699 -0.63060
  5700 -0.63060
  5729 -0.63060
  5730 -0.57660
  5759 -0.57660
  5760 -0.52960
  5789 -0.52960
  5790 -0.43190
  5819 -0.43190
  5820 -0.38810
  5849 -0.38810
  5850 -0.54220
  5879 -0.54220
  5880 -0.50890
  5909 -0.50890
  5910 -0.58530
  5939 -0.58530
  5940 -0.64200
  5969 -0.64200
  5970 -0.79360
  5999 -0.79360
  6000 -0.83750
  6029 -0.83750
  6030 -0.89450
  6059 -0.89450
  6060 -0.89450
  6089 -0.89450
  6090 -0.81790
  6119 -0.81790
  6120 -0.75120
  6149 -0.75120
  6150 -0.61260
  6179 -0.61260
  6180 -0.55050
  6209 -0.55050
  6210 -0.27260
  6239 -0.27260
  6240 -0.25590
  6269 -0.25590
  6270 -0.29430
  6299 -0.29430
  6300 -0.32280
  6329 -0.32280
  6330 -0.39900
  6359 -0.39900
  6360 -0.42110
  6389 -0.42110
  6390 -0.44970
  6419 -0.44970
  6420 -0.44970
  6449 -0.44970
  6450 -0.41120
  6479 -0.41120
  6480 -0.37770
  6509 -0.37770
  6510 -0.30800
  6539 -0.30800
  6540 -0.27680
  6569 -0.27680
  6570 -0.22940
  6599 -0.22940
  6600 -0.21530
  6629 -0.21530
  6630 -0.24760
  6659 -0.24760
  6660 -0.27160
  6689 -0.27160
  6690 -0.33570
  6719 -0.33570
  6720 -0.35430
  6749 -0.35430
  6750 -0.37840
  6779 -0.37840
  6780 -0.37840
  6809 -0.37840
  6810 -0.34600
  6839 -0.34600
  6840 -0.31780
  6869 -0.31780
  6870 -0.25910
  6899 -0.25910
  6900 -0.23290
  6929 -0.23290
  6930 -0.19880
  6959 -0.19880
  6960 -0.18660
  6989 -0.18660
  6990 -0.21460
  7019 -0.21460
  7020 -0.23530
  7049 -0.23530
  7050 -0.29090
  7079 -0.29090
  7080 -0.30700
  7109 -0.30700
  7110 -0.32790
  7139 -0.32790
  7140 -0.32790
  7169 -0.32790
  7170 -0.29980
  7199 -0.29980
  7200 -0.27540
  7229 -0.27540
  7230 -0.22460
  7259 -0.22460
  7260 -0.20180
  7289 -0.20180
  7290 -0.02290
  7319 -0.02290
  7320 -0.02150
  7349 -0.02150
  7350 -0.02480
  7379 -0.02480
  7380 -0.02720
  7409 -0.02720
  7410 -0.03360
  7439 -0.03360
  7440 -0.03540
  7469 -0.03540
  7470 -0.03780
  7499 -0.03780
  7500 -0.03780
  7529 -0.03780
  7530 -0.03460
  7559 -0.03460
  7560 -0.03180
  7589 -0.03180
  7590 -0.02590
  7619 -0.02590
  7620 -0.02330
  7649 -0.02330
  7650 -0.12850
  7679 -0.12850
  7680 -0.12060
  7709 -0.12060
  7710 -0.13870
  7739 -0.13870
  7740 -0.15220
  7769 -0.15220
  7770 -0.18810
  7799 -0.18810
  7800 -0.19850
  7829 -0.19850
  7830 -0.21200
  7859 -0.21200
  7860 -0.21200
  7889 -0.21200
  7890 -0.19390
  7919 -0.19390
  7920 -0.17810
  7949 -0.17810
  7950 -0.14520
  7979 -0.14520
  7980 -0.13050
  8009 -0.13050
  8010 -0.12850
  8039 -0.12850
  8040 -0.12060
  8069 -0.12060
  8070 -0.13870
  8099 -0.13870
  8100 -0.15220
  8129 -0.15220
  8130 -0.18810
  8159 -0.18810
  8160 -0.19850
  8189 -0.19850
  8190 -0.21200
  8219 -0.21200
  8220 -0.21200
  8249 -0.21200
