# Well Pumping Time Series Data for Well P2 : P2
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8459  0.00000
  8460 -31.10350
  8489 -31.10350
  8490 -31.10350
  8519 -31.10350
  8520 -31.10350
  8549 -31.10350
  8550 -23.59570
  8579 -23.59570
  8580 -13.94290
  8609 -13.94290
  8610 -16.08800
  8639 -16.08800
  8640 -16.08800
  8669 -16.08800
  8670 -10.72530
  8699 -10.72530
  8700 -21.45070
  8729 -21.45070
  8730 -36.46610
  8759 -36.46610
  8760 -42.90130
  8789 -42.90130
  8790 -86.87520
  8819 -86.87520
  8820 -98.67300
  8849 -98.67300
  8850 -37.53860
  8879 -37.53860
  8880 -31.10350
  8909 -31.10350
  8910 -39.68370
  8939 -39.68370
  8940 -24.66830
  8969 -24.66830
  8970 -34.32110
