# Well Pumping Time Series Data for Well 100278 : 100278
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.60590
    29 -0.60590
    30 -0.49400
    59 -0.49400
    60 -0.44400
    89 -0.44400
    90 -0.22940
   119 -0.22940
   120 -0.21530
   149 -0.21530
   150 -0.24760
   179 -0.24760
   180 -0.27160
   209 -0.27160
   210 -0.33570
   239 -0.33570
   240 -0.35430
   269 -0.35430
   270 -0.37840
   299 -0.37840
   300 -0.37840
   329 -0.37840
   330 -0.34600
   359 -0.34600
   360 -0.31780
   389 -0.31780
   390 -0.25910
   419 -0.25910
   420 -0.23290
   449 -0.23290
   450 -0.19110
   479 -0.19110
   480 -0.17940
   509 -0.17940
   510 -0.20630
   539 -0.20630
   540 -0.22630
   569 -0.22630
   570 -0.27970
   599 -0.27970
   600 -0.29520
   629 -0.29520
   630 -0.31530
   659 -0.31530
   660 -0.31530
   689 -0.31530
   690 -0.28830
   719 -0.28830
   720 -0.26480
   749 -0.26480
   750 -0.21590
   779 -0.21590
   780 -0.19410
   809 -0.19410
   810 -0.19110
   839 -0.19110
   840 -0.17940
   869 -0.17940
   870 -0.20630
   899 -0.20630
   900 -0.22630
   929 -0.22630
   930 -0.27970
   959 -0.27970
   960 -0.29520
   989 -0.29520
   990 -0.31530
  1019 -0.31530
  1020 -0.31530
  1049 -0.31530
  1050 -0.28830
  1079 -0.28830
  1080 -0.26480
  1109 -0.26480
  1110 -0.21590
  1139 -0.21590
  1140 -0.19410
  1169 -0.19410
  1170 -0.10810
  1199 -0.10810
  1200 -0.10150
  1229 -0.10150
  1230 -0.11670
  1259 -0.11670
  1260 -0.12800
  1289 -0.12800
  1290 -0.15820
  1319 -0.15820
  1320 -0.16700
  1349 -0.16700
  1350 -0.17830
  1379 -0.17830
  1380 -0.17830
  1409 -0.17830
  1410 -0.16310
  1439 -0.16310
  1440 -0.14980
  1469 -0.14980
  1470 -0.12210
  1499 -0.12210
  1500 -0.10980
  1529 -0.10980
  1530 -0.17270
  1559 -0.17270
  1560 -0.16210
  1589 -0.16210
  1590 -0.18640
  1619 -0.18640
  1620 -0.20450
  1649 -0.20450
  1650 -0.25280
  1679 -0.25280
  1680 -0.26680
  1709 -0.26680
  1710 -0.28490
  1739 -0.28490
  1740 -0.28490
  1769 -0.28490
  1770 -0.26050
  1799 -0.26050
  1800 -0.23930
  1829 -0.23930
  1830 -0.19510
  1859 -0.19510
  1860 -0.17530
  1889 -0.17530
  1890 -0.07190
  1919 -0.07190
  1920 -0.06750
  1949 -0.06750
  1950 -0.07760
  1979 -0.07760
  1980 -0.08510
  2009 -0.08510
  2010 -0.10520
  2039 -0.10520
  2040 -0.11100
  2069 -0.11100
  2070 -0.11860
  2099 -0.11860
  2100 -0.11860
  2129 -0.11860
  2130 -0.10840
  2159 -0.10840
