# Well Pumping Time Series Data for Well Septic461 : Septic461
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:46
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 15.51030
    29 15.51030
    30 12.64720
    59 12.64720
    60 11.36560
    89 11.36560
    90 10.81320
   119 10.81320
   120 10.14870
   149 10.14870
   150 11.67290
   179 11.67290
   180 12.80290
   209 12.80290
   210 15.82590
   239 15.82590
   240 16.70230
   269 16.70230
   270 17.83810
   299 17.83810
   300 17.83810
   329 17.83810
   330 16.31090
   359 16.31090
   360 14.98210
   389 14.98210
   390 12.21650
   419 12.21650
   420 10.97860
   449 10.97860
   450 11.57560
   479 11.57560
   480 10.86430
   509 10.86430
   510 12.49600
   539 12.49600
   540 13.70570
   569 13.70570
   570 16.94190
   599 16.94190
   600 17.88000
   629 17.88000
   630 19.09590
   659 19.09590
   660 19.09590
   689 19.09590
   690 17.46110
   719 17.46110
   720 16.03850
   749 16.03850
   750 13.07790
   779 13.07790
   780 11.75270
   809 11.75270
   810 12.23410
   839 12.23410
   840 11.48230
   869 11.48230
   870 13.20680
   899 13.20680
   900 14.48540
   929 14.48540
   930 17.90560
   959 17.90560
   960 18.89720
   989 18.89720
   990 20.18220
  1019 20.18220
  1020 20.18220
  1049 20.18220
  1050 18.45440
  1079 18.45440
  1080 16.95090
  1109 16.95090
  1110 13.82190
  1139 13.82190
  1140 12.42130
  1169 12.42130
  1170 13.37780
  1199 13.37780
  1200 12.55570
  1229 12.55570
  1230 14.44140
  1259 14.44140
  1260 15.83950
  1289 15.83950
  1290 19.57950
  1319 19.57950
  1320 20.66380
  1349 20.66380
  1350 22.06890
  1379 22.06890
  1380 22.06890
  1409 22.06890
  1410 20.17960
  1439 20.17960
  1440 18.53560
  1469 18.53560
  1470 15.11400
  1499 15.11400
  1500 13.58250
  1529 13.58250
  1530 12.47670
  1559 12.47670
  1560 11.71000
  1589 11.71000
  1590 13.46870
  1619 13.46870
  1620 14.77260
  1649 14.77260
  1650 18.26070
  1679 18.26070
  1680 19.27190
  1709 19.27190
  1710 20.58240
  1739 20.58240
  1740 20.58240
  1769 20.58240
  1770 18.82030
  1799 18.82030
  1800 17.28710
  1829 17.28710
  1830 14.09590
  1859 14.09590
  1860 12.66760
  1889 12.66760
  1890 12.96190
  1919 12.96190
  1920 12.16540
  1949 12.16540
  1950 13.99250
  1979 13.99250
  1980 15.34710
  2009 15.34710
  2010 18.97080
  2039 18.97080
  2040 20.02140
  2069 20.02140
  2070 21.38280
  2099 21.38280
  2100 21.38280
  2129 21.38280
  2130 19.55220
  2159 19.55220
  2160 17.95930
  2189 17.95930
  2190 14.64410
  2219 14.64410
  2220 13.16020
  2249 13.16020
  2250 13.75900
  2279 13.75900
  2280 12.91350
  2309 12.91350
  2310 14.85300
  2339 14.85300
  2340 16.29090
  2369 16.29090
  2370 20.13750
  2399 20.13750
  2400 21.25260
  2429 21.25260
  2430 22.69780
  2459 22.69780
  2460 22.69780
  2489 22.69780
  2490 20.75460
  2519 20.75460
  2520 19.06380
  2549 19.06380
  2550 15.54470
  2579 15.54470
  2580 13.96950
  2609 13.96950
  2610 12.68470
  2639 12.68470
  2640 11.90520
  2669 11.90520
  2670 13.69320
  2699 13.69320
  2700 15.01880
  2729 15.01880
  2730 18.56500
  2759 18.56500
  2760 19.59310
  2789 19.59310
  2790 20.92540
  2819 20.92540
  2820 20.92540
  2849 20.92540
  2850 19.13400
  2879 19.13400
  2880 17.57520
  2909 17.57520
  2910 14.33090
  2939 14.33090
  2940 12.87870
  2969 12.87870
  2970 11.71430
  2999 11.71430
  3000 10.99440
  3029 10.99440
  3030 12.64560
  3059 12.64560
  3060 13.86990
  3089 13.86990
  3090 17.14480
  3119 17.14480
  3120 18.09420
  3149 18.09420
  3150 19.32460
  3179 19.32460
  3180 19.32460
  3209 19.32460
  3210 17.67020
  3239 17.67020
  3240 16.23060
  3269 16.23060
  3270 13.23450
  3299 13.23450
  3300 11.89350
  3329 11.89350
  3330 12.33810
  3359 12.33810
  3360 11.57990
  3389 11.57990
  3390 13.31900
  3419 13.31900
  3420 14.60850
  3449 14.60850
  3450 18.05780
  3479 18.05780
  3480 19.05780
  3509 19.05780
  3510 20.35370
  3539 20.35370
  3540 20.35370
  3569 20.35370
  3570 18.61120
  3599 18.61120
  3600 17.09500
  3629 17.09500
  3630 13.93930
  3659 13.93930
  3660 12.52680
  3689 12.52680
  3690 12.02620
  3719 12.02620
  3720 11.28710
  3749 11.28710
  3750 12.98230
  3779 12.98230
  3780 14.23920
  3809 14.23920
  3810 17.60130
  3839 17.60130
  3840 18.57600
  3869 18.57600
  3870 19.83910
  3899 19.83910
  3900 19.83910
  3929 19.83910
  3930 18.14070
  3959 18.14070
  3960 16.66280
  3989 16.66280
  3990 13.58690
  4019 13.58690
  4020 12.21020
  4049 12.21020
  4050 11.71430
  4079 11.71430
  4080 10.99440
  4109 10.99440
  4110 12.64560
  4139 12.64560
  4140 13.86990
  4169 13.86990
  4170 17.14480
  4199 17.14480
  4200 18.09420
  4229 18.09420
  4230 19.32460
  4259 19.32460
  4260 19.32460
  4289 19.32460
  4290 17.67020
  4319 17.67020
  4320 16.23060
  4349 16.23060
  4350 13.23450
  4379 13.23450
  4380 11.89350
  4409 11.89350
  4410 12.06080
  4439 12.06080
  4440 11.31970
  4469 11.31970
  4470 13.01970
  4499 13.01970
  4500 14.28020
  4529 14.28020
  4530 17.65200
  4559 17.65200
  4560 18.62950
  4589 18.62950
  4590 19.89630
  4619 19.89630
  4620 19.89630
  4649 19.89630
  4650 18.19300
  4679 18.19300
  4680 16.71080
  4709 16.71080
  4710 13.62610
  4739 13.62610
  4740 12.24530
  4769 12.24530
  4770 12.61530
  4799 12.61530
  4800 11.84010
  4829 11.84010
  4830 13.61830
  4859 13.61830
  4860 14.93680
  4889 14.93680
  4890 18.46360
  4919 18.46360
  4920 19.48600
  4949 19.48600
  4950 20.81110
  4979 20.81110
  4980 20.81110
  5009 20.81110
  5010 19.02940
  5039 19.02940
  5040 17.47910
  5069 17.47910
  5070 14.25260
  5099 14.25260
  5100 12.80830
  5129 12.80830
  5130 11.12510
  5159 11.12510
  5160 10.44140
  5189 10.44140
  5190 12.00960
  5219 12.00960
  5220 13.17230
  5249 13.17230
  5250 16.28250
  5279 16.28250
  5280 17.18410
  5309 17.18410
  5310 18.35260
  5339 18.35260
  5340 18.35260
  5369 18.35260
  5370 16.78150
  5399 16.78150
  5400 15.41430
  5429 15.41430
  5430 12.56890
  5459 12.56890
  5460 11.29530
  5489 11.29530
  5490 10.84780
  5519 10.84780
  5520 10.18120
  5549 10.18120
  5550 11.71030
  5579 11.71030
  5580 12.84400
  5609 12.84400
  5610 15.87670
  5639 15.87670
  5640 16.75590
  5669 16.75590
  5670 17.89520
  5699 17.89520
  5700 17.89520
  5729 17.89520
  5730 16.36320
  5759 16.36320
