# Well Pumping Time Series Data for Well Septic893 : Septic893
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4590  8.19260
  4619  8.19260
  4620  8.19260
  4649  8.19260
  4650  7.49120
  4679  7.49120
  4680  6.88090
  4709  6.88090
  4710  5.61070
  4739  5.61070
  4740  5.04220
  4769  5.04220
  4770  5.19460
  4799  5.19460
  4800  4.87530
  4829  4.87530
  4830  5.60760
  4859  5.60760
  4860  6.15040
  4889  6.15040
  4890  7.60270
  4919  7.60270
  4920  8.02370
  4949  8.02370
  4950  8.56930
  4979  8.56930
  4980  8.56930
  5009  8.56930
  5010  7.83570
  5039  7.83570
  5040  7.19730
  5069  7.19730
  5070  5.86870
  5099  5.86870
  5100  5.27400
  5129  5.27400
  5130  4.58090
  5159  4.58090
  5160  4.29940
  5189  4.29940
  5190  4.94510
  5219  4.94510
  5220  5.42390
  5249  5.42390
  5250  6.70450
  5279  6.70450
  5280  7.07580
  5309  7.07580
  5310  7.55700
  5339  7.55700
  5340  7.55700
  5369  7.55700
  5370  6.91000
  5399  6.91000
  5400  6.34710
  5429  6.34710
  5430  5.17540
  5459  5.17540
  5460  4.65100
  5489  4.65100
  5490  4.46670
  5519  4.46670
  5520  4.19230
  5549  4.19230
  5550  4.82190
  5579  4.82190
  5580  5.28870
  5609  5.28870
  5610  6.53740
  5639  6.53740
  5640  6.89950
  5669  6.89950
  5670  7.36860
  5699  7.36860
  5700  7.36860
  5729  7.36860
  5730  6.73780
  5759  6.73780
  5760  6.18890
  5789  6.18890
  5790  5.04640
  5819  5.04640
  5820  4.53510
  5849  4.53510
  5850  4.66650
  5879  4.66650
  5880  4.37980
  5909  4.37980
  5910  5.03760
  5939  5.03760
  5940  5.52530
  5969  5.52530
  5970  6.82990
  5999  6.82990
  6000  7.20810
  6029  7.20810
  6030  7.69820
  6059  7.69820
  6060  7.69820
  6089  7.69820
  6090  7.03920
  6119  7.03920
  6120  6.46570
  6149  6.46570
  6150  5.27220
  6179  5.27220
  6180  4.73790
  6209  4.73790
  6210  4.53810
  6239  4.53810
  6240  4.25920
  6269  4.25920
  6270  4.89890
  6299  4.89890
  6300  5.37320
  6329  5.37320
  6330  6.64190
  6359  6.64190
  6360  7.00970
  6389  7.00970
  6390  7.48630
  6419  7.48630
  6420  7.48630
  6449  7.48630
  6450  6.84540
  6479  6.84540
  6480  6.28770
  6509  6.28770
  6510  5.12710
  6539  5.12710
  6540  4.60750
  6569  4.60750
  6570  4.30050
  6599  4.30050
  6600  4.03620
  6629  4.03620
  6630  4.64240
  6659  4.64240
  6660  5.09180
  6689  5.09180
  6690  6.29410
  6719  6.29410
  6720  6.64260
  6749  6.64260
  6750  7.09430
  6779  7.09430
  6780  7.09430
  6809  7.09430
  6810  6.48700
  6839  6.48700
  6840  5.95850
  6869  5.95850
  6870  4.85860
  6899  4.85860
  6900  4.36630
  6929  4.36630
  6930  4.04230
  6959  4.04230
  6960  3.79390
  6989  3.79390
  6990  4.36370
  7019  4.36370
  7020  4.78620
  7049  4.78620
  7050  5.91620
  7079  5.91620
  7080  6.24390
  7109  6.24390
  7110  6.66840
  7139  6.66840
  7140  6.66840
  7169  6.66840
  7170  6.09760
  7199  6.09760
  7200  5.60080
  7229  5.60080
  7230  4.56690
  7259  4.56690
  7260  4.10410
  7289  4.10410
  7290  3.89110
  7319  3.89110
  7320  3.65200
  7349  3.65200
  7350  4.20050
  7379  4.20050
  7380  4.60720
  7409  4.60720
  7410  5.69500
  7439  5.69500
  7440  6.01040
  7469  6.01040
  7470  6.41910
  7499  6.41910
  7500  6.41910
  7529  6.41910
  7530  5.86950
  7559  5.86950
  7560  5.39140
  7589  5.39140
  7590  4.39610
  7619  4.39610
  7620  3.95070
  7649  3.95070
  7650  3.89200
  7679  3.89200
  7680  3.65280
  7709  3.65280
  7710  4.20140
  7739  4.20140
  7740  4.60820
  7769  4.60820
  7770  5.69620
  7799  5.69620
  7800  6.01170
  7829  6.01170
  7830  6.42050
  7859  6.42050
  7860  6.42050
  7889  6.42050
  7890  5.87080
  7919  5.87080
  7920  5.39250
  7949  5.39250
  7950  4.39710
  7979  4.39710
  7980  3.95150
  8009  3.95150
  8010  3.79600
  8039  3.79600
  8040  3.56280
  8069  3.56280
  8070  4.09790
  8099  4.09790
  8100  4.49460
  8129  4.49460
  8130  5.55580
  8159  5.55580
  8160  5.86350
  8189  5.86350
  8190  6.26220
  8219  6.26220
  8220  6.26220
  8249  6.26220
  8250  5.72610
  8279  5.72610
  8280  5.25960
  8309  5.25960
  8310  4.28870
  8339  4.28870
  8340  3.85410
  8369  3.85410
  8370  3.62420
  8399  3.62420
  8400  3.40150
  8429  3.40150
  8430  3.91240
  8459  3.91240
  8460  4.29120
  8489  4.29120
  8490  5.30440
  8519  5.30440
  8520  5.59810
  8549  5.59810
  8550  5.97880
  8579  5.97880
  8580  5.97880
  8609  5.97880
  8610  5.46690
  8639  5.46690
  8640  5.02160
  8669  5.02160
  8670  4.09460
  8699  4.09460
  8700  3.67970
  8729  3.67970
  8730  3.62420
  8759  3.62420
  8760  3.40150
  8789  3.40150
  8790  3.91240
  8819  3.91240
  8820  4.29120
  8849  4.29120
  8850  5.30440
  8879  5.30440
  8880  5.59810
  8909  5.59810
  8910  5.97880
  8939  5.97880
  8940  5.97880
  8969  5.97880
  8970  5.46690
