# Well Pumping Time Series Data for Well 100592 : 100592
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5849  0.00000
  5850 -1.24900
  5879 -1.24900
  5880 -1.17230
  5909 -1.17230
  5910 -1.34830
  5939 -1.34830
  5940 -1.47890
  5969 -1.47890
  5970 -1.82810
  5999 -1.82810
  6000 -1.92930
  6029 -1.92930
  6030 -2.06050
  6059 -2.06050
  6060 -2.06050
  6089 -2.06050
  6090 -1.88410
  6119 -1.88410
  6120 -1.73060
  6149 -1.73060
  6150 -1.41110
  6179 -1.41110
  6180 -1.26820
  6209 -1.26820
  6210 -0.73430
  6239 -0.73430
  6240 -0.68920
  6269 -0.68920
  6270 -0.79270
  6299 -0.79270
  6300 -0.86950
  6329 -0.86950
  6330 -1.07480
  6359 -1.07480
  6360 -1.13430
  6389 -1.13430
  6390 -1.21140
  6419 -1.21140
  6420 -1.21140
  6449 -1.21140
  6450 -1.10770
  6479 -1.10770
  6480 -1.01750
  6509 -1.01750
  6510 -0.82960
  6539 -0.82960
  6540 -0.74560
  6569 -0.74560
  6570 -0.61920
  6599 -0.61920
  6600 -0.58120
  6629 -0.58120
  6630 -0.66850
  6659 -0.66850
  6660 -0.73320
  6689 -0.73320
  6690 -0.90630
  6719 -0.90630
  6720 -0.95650
  6749 -0.95650
  6750 -1.02160
  6779 -1.02160
  6780 -1.02160
  6809 -1.02160
  6810 -0.93410
  6839 -0.93410
  6840 -0.85800
  6869 -0.85800
  6870 -0.69960
  6899 -0.69960
  6900 -0.62870
  6929 -0.62870
  6930 -0.61920
  6959 -0.61920
  6960 -0.58120
  6989 -0.58120
  6990 -0.66850
  7019 -0.66850
  7020 -0.73320
  7049 -0.73320
  7050 -0.90630
  7079 -0.90630
  7080 -0.95650
  7109 -0.95650
  7110 -1.02160
  7139 -1.02160
  7140 -1.02160
  7169 -1.02160
  7170 -0.93410
  7199 -0.93410
  7200 -0.85800
  7229 -0.85800
  7230 -0.69960
  7259 -0.69960
  7260 -0.62870
  7289 -0.62870
  7290 -0.58870
  7319 -0.58870
  7320 -0.55250
  7349 -0.55250
  7350 -0.63550
  7379 -0.63550
  7380 -0.69700
  7409 -0.69700
  7410 -0.86160
  7439 -0.86160
  7440 -0.90930
  7469 -0.90930
  7470 -0.97110
  7499 -0.97110
  7500 -0.97110
  7529 -0.97110
  7530 -0.88800
  7559 -0.88800
  7560 -0.81560
  7589 -0.81560
  7590 -0.66510
  7619 -0.66510
  7620 -0.59770
  7649 -0.59770
  7650 -0.63270
  7679 -0.63270
  7680 -0.59380
  7709 -0.59380
  7710 -0.68300
  7739 -0.68300
  7740 -0.74910
  7769 -0.74910
  7770 -0.92600
  7799 -0.92600
  7800 -0.97720
  7829 -0.97720
  7830 -1.04370
  7859 -1.04370
  7860 -1.04370
  7889 -1.04370
  7890 -0.95430
  7919 -0.95430
  7920 -0.87660
  7949 -0.87660
  7950 -0.71480
  7979 -0.71480
  7980 -0.64230
  8009 -0.64230
  8010 -1.22230
  8039 -1.22230
  8040 -1.14720
  8069 -1.14720
  8070 -1.31950
  8099 -1.31950
  8100 -1.44720
  8129 -1.44720
  8130 -1.78900
  8159 -1.78900
  8160 -1.88800
  8189 -1.88800
  8190 -2.01640
  8219 -2.01640
  8220 -2.01640
  8249 -2.01640
  8250 -1.84380
  8279 -1.84380
  8280 -1.69360
  8309 -1.69360
  8310 -1.38090
  8339 -1.38090
  8340 -1.24100
  8369 -1.24100
  8370 -0.64920
  8399 -0.64920
  8400 -0.60930
  8429 -0.60930
  8430 -0.70080
  8459 -0.70080
  8460 -0.76860
  8489 -0.76860
  8490 -0.95010
  8519 -0.95010
  8520 -1.00280
  8549 -1.00280
  8550 -1.07090
  8579 -1.07090
  8580 -1.07090
  8609 -1.07090
  8610 -0.97930
  8639 -0.97930
  8640 -0.89950
  8669 -0.89950
  8670 -0.73340
  8699 -0.73340
  8700 -0.65910
