# Well Pumping Time Series Data for Well 101235 : 101235
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -0.00550
  4799 -0.00550
  4800 -0.00520
  4829 -0.00520
  4830 -0.00600
  4859 -0.00600
  4860 -0.00660
  4889 -0.00660
  4890 -0.00810
  4919 -0.00810
  4920 -0.00860
  4949 -0.00860
  4950 -0.00910
  4979 -0.00910
  4980 -0.00910
  5009 -0.00910
  5010 -0.00840
  5039 -0.00840
  5040 -0.00770
  5069 -0.00770
  5070 -0.00630
  5099 -0.00630
  5100 -0.00560
  5129 -0.00560
  5130 -0.00500
  5159 -0.00500
  5160 -0.00470
  5189 -0.00470
  5190 -0.00540
  5219 -0.00540
  5220 -0.00590
  5249 -0.00590
  5250 -0.00730
  5279 -0.00730
  5280 -0.00770
  5309 -0.00770
  5310 -0.00820
  5339 -0.00820
  5340 -0.00820
  5369 -0.00820
  5370 -0.00750
  5399 -0.00750
  5400 -0.00690
  5429 -0.00690
  5430 -0.00560
  5459 -0.00560
  5460 -0.00500
