# Well Pumping Time Series Data for Well 102306 : 102306
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8369  0.00000
  8370 -0.25930
  8399 -0.25930
  8400 -0.24340
  8429 -0.24340
  8430 -0.27990
  8459 -0.27990
  8460 -0.30700
  8489 -0.30700
  8490 -0.37950
  8519 -0.37950
  8520 -0.40060
  8549 -0.40060
  8550 -0.42780
  8579 -0.42780
  8580 -0.42780
  8609 -0.42780
  8610 -0.39120
  8639 -0.39120
  8640 -0.35930
  8669 -0.35930
  8670 -0.29300
  8699 -0.29300
  8700 -0.26330
