# Well Pumping Time Series Data for Well 100212 : 100212
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -2.05710
    29 -2.05710
    30 -1.67730
    59 -1.67730
    60 -1.50740
    89 -1.50740
    90 -1.65900
   119 -1.65900
   120 -1.55700
   149 -1.55700
   150 -1.79090
   179 -1.79090
   180 -1.96430
   209 -1.96430
   210 -2.42800
   239 -2.42800
   240 -2.56250
   269 -2.56250
   270 -2.73670
   299 -2.73670
   300 -2.73670
   329 -2.73670
   330 -2.50250
   359 -2.50250
   360 -2.29860
   389 -2.29860
   390 -1.87430
   419 -1.87430
   420 -1.68440
   449 -1.68440
   450 -1.50610
   479 -1.50610
   480 -1.41350
   509 -1.41350
   510 -1.62580
   539 -1.62580
   540 -1.78320
   569 -1.78320
   570 -2.20430
   599 -2.20430
   600 -2.32630
   629 -2.32630
   630 -2.48450
   659 -2.48450
   660 -2.48450
   689 -2.48450
   690 -2.27180
   719 -2.27180
   720 -2.08670
   749 -2.08670
   750 -1.70150
   779 -1.70150
   780 -1.52910
   809 -1.52910
   810 -1.52900
   839 -1.52900
   840 -1.43500
   869 -1.43500
   870 -1.65060
   899 -1.65060
   900 -1.81040
   929 -1.81040
   930 -2.23780
   959 -2.23780
   960 -2.36180
   989 -2.36180
   990 -2.52230
  1019 -2.52230
  1020 -2.52230
  1049 -2.52230
  1050 -2.30640
  1079 -2.30640
  1080 -2.11850
  1109 -2.11850
  1110 -1.72740
  1139 -1.72740
  1140 -1.55240
  1169 -1.55240
  1170 -1.52600
  1199 -1.52600
  1200 -1.43220
  1229 -1.43220
  1230 -1.64730
  1259 -1.64730
  1260 -1.80680
  1289 -1.80680
  1290 -2.23340
  1319 -2.23340
  1320 -2.35710
  1349 -2.35710
  1350 -2.51740
  1379 -2.51740
  1380 -2.51740
  1409 -2.51740
  1410 -2.30190
  1439 -2.30190
  1440 -2.11430
  1469 -2.11430
