# Well Pumping Time Series Data for Well 102461 : 102461
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.79440
    29 -0.79440
    30 -0.64780
    59 -0.64780
    60 -0.58220
    89 -0.58220
    90 -1.52900
   119 -1.52900
   120 -1.43500
   149 -1.43500
   150 -1.65060
   179 -1.65060
   180 -1.81040
   209 -1.81040
   210 -2.23780
   239 -2.23780
   240 -2.36180
   269 -2.36180
   270 -2.52230
   299 -2.52230
   300 -2.52230
   329 -2.52230
   330 -2.30640
   359 -2.30640
   360 -2.11850
   389 -2.11850
   390 -1.72740
   419 -1.72740
   420 -1.55240
   449 -1.55240
   450 -1.85770
   479 -1.85770
   480 -1.74360
   509 -1.74360
   510 -2.00540
   539 -2.00540
   540 -2.19960
   569 -2.19960
   570 -2.71900
   599 -2.71900
   600 -2.86950
   629 -2.86950
   630 -3.06470
   659 -3.06470
   660 -3.06470
   689 -3.06470
   690 -2.80230
   719 -2.80230
   720 -2.57400
   749 -2.57400
   750 -2.09880
   779 -2.09880
   780 -1.88620
   809 -1.88620
   810 -0.84100
   839 -0.84100
   840 -0.78930
   869 -0.78930
   870 -0.90780
   899 -0.90780
   900 -0.99570
   929 -0.99570
   930 -1.23080
   959 -1.23080
   960 -1.29900
   989 -1.29900
   990 -1.38730
  1019 -1.38730
  1020 -1.38730
  1049 -1.38730
  1050 -1.26850
  1079 -1.26850
  1080 -1.16520
  1109 -1.16520
  1110 -0.95010
  1139 -0.95010
  1140 -0.85380
  1169 -0.85380
  1170 -1.68190
  1199 -1.68190
  1200 -1.57860
  1229 -1.57860
  1230 -1.81560
  1259 -1.81560
  1260 -1.99140
  1289 -1.99140
  1290 -2.46160
  1319 -2.46160
  1320 -2.59790
  1349 -2.59790
  1350 -2.77460
  1379 -2.77460
  1380 -2.77460
  1409 -2.77460
  1410 -2.53710
  1439 -2.53710
  1440 -2.33040
  1469 -2.33040
  1470 -1.90020
  1499 -1.90020
  1500 -1.70760
  1529 -1.70760
  1530 -1.68190
  1559 -1.68190
  1560 -1.57860
  1589 -1.57860
  1590 -1.81560
  1619 -1.81560
  1620 -1.99140
  1649 -1.99140
  1650 -2.46160
  1679 -2.46160
  1680 -2.59790
  1709 -2.59790
  1710 -2.77460
  1739 -2.77460
  1740 -2.77460
  1769 -2.77460
  1770 -2.53710
  1799 -2.53710
  1800 -2.33040
  1829 -2.33040
  1830 -1.90020
  1859 -1.90020
  1860 -1.70760
  1889 -1.70760
  1890 -1.12130
  1919 -1.12130
  1920 -1.05240
  1949 -1.05240
  1950 -1.21040
  1979 -1.21040
  1980 -1.32760
  2009 -1.32760
  2010 -1.64110
  2039 -1.64110
  2040 -1.73200
  2069 -1.73200
  2070 -1.84970
  2099 -1.84970
  2100 -1.84970
  2129 -1.84970
  2130 -1.69140
  2159 -1.69140
  2160 -1.55360
  2189 -1.55360
  2190 -1.26680
  2219 -1.26680
  2220 -1.13840
  2249 -1.13840
  2250 -1.12380
  2279 -1.12380
  2280 -1.05480
  2309 -1.05480
  2310 -1.21320
  2339 -1.21320
  2340 -1.33060
  2369 -1.33060
  2370 -1.64480
  2399 -1.64480
  2400 -1.73590
  2429 -1.73590
  2430 -1.85390
  2459 -1.85390
  2460 -1.85390
  2489 -1.85390
  2490 -1.69520
  2519 -1.69520
  2520 -1.55710
  2549 -1.55710
  2550 -1.26970
  2579 -1.26970
  2580 -1.14100
  2609 -1.14100
  2610 -1.12130
  2639 -1.12130
  2640 -1.05240
  2669 -1.05240
  2670 -1.21040
  2699 -1.21040
  2700 -1.32760
  2729 -1.32760
  2730 -1.64110
  2759 -1.64110
  2760 -1.73200
  2789 -1.73200
  2790 -1.84970
  2819 -1.84970
  2820 -1.84970
  2849 -1.84970
  2850 -1.69140
  2879 -1.69140
  2880 -1.55360
  2909 -1.55360
  2910 -1.26680
  2939 -1.26680
  2940 -1.13840
  2969 -1.13840
  2970 -1.12130
  2999 -1.12130
  3000 -1.05240
  3029 -1.05240
  3030 -1.21040
  3059 -1.21040
  3060 -1.32760
  3089 -1.32760
  3090 -1.64110
  3119 -1.64110
  3120 -1.73200
  3149 -1.73200
  3150 -1.84970
  3179 -1.84970
  3180 -1.84970
  3209 -1.84970
  3210 -1.69140
  3239 -1.69140
  3240 -1.55360
  3269 -1.55360
  3270 -1.26680
  3299 -1.26680
  3300 -1.13840
