# Well Pumping Time Series Data for Well 100893 : 100893
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -1.36570
  4079 -1.36570
  4080 -1.28180
  4109 -1.28180
  4110 -1.47430
  4139 -1.47430
  4140 -1.61700
  4169 -1.61700
  4170 -1.99880
  4199 -1.99880
  4200 -2.10950
  4229 -2.10950
  4230 -2.25300
  4259 -2.25300
  4260 -2.25300
  4289 -2.25300
  4290 -2.06010
  4319 -2.06010
  4320 -1.89230
  4349 -1.89230
  4350 -1.54300
  4379 -1.54300
  4380 -1.38660
  4409 -1.38660
  4410 -12.14480
  4439 -12.14480
  4440 -11.39840
  4469 -11.39840
  4470 -13.11030
  4499 -13.11030
  4500 -14.37960
  4529 -14.37960
  4530 -17.77480
  4559 -17.77480
  4560 -18.75920
  4589 -18.75920
  4590 -20.03480
  4619 -20.03480
  4620 -20.03480
  4649 -20.03480
  4650 -18.31960
  4679 -18.31960
  4680 -16.82710
  4709 -16.82710
  4710 -13.72090
  4739 -13.72090
  4740 -12.33060
  4769 -12.33060
  4770 -5.36410
  4799 -5.36410
  4800 -5.03440
  4829 -5.03440
  4830 -5.79050
  4859 -5.79050
  4860 -6.35110
  4889 -6.35110
  4890 -7.85080
  4919 -7.85080
  4920 -8.28550
  4949 -8.28550
  4950 -8.84890
  4979 -8.84890
  4980 -8.84890
  5009 -8.84890
  5010 -8.09140
  5039 -8.09140
  5040 -7.43220
  5069 -7.43220
  5070 -6.06020
  5099 -6.06020
  5100 -5.44610
  5129 -5.44610
  5130 -1.90600
  5159 -1.90600
  5160 -1.78890
  5189 -1.78890
  5190 -2.05760
  5219 -2.05760
  5220 -2.25680
  5249 -2.25680
  5250 -2.78960
  5279 -2.78960
  5280 -2.94410
  5309 -2.94410
  5310 -3.14430
  5339 -3.14430
  5340 -3.14430
  5369 -3.14430
  5370 -2.87510
  5399 -2.87510
  5400 -2.64090
  5429 -2.64090
  5430 -2.15340
  5459 -2.15340
  5460 -1.93520
  5489 -1.93520
  5490 -5.21390
  5519 -5.21390
  5520 -4.89350
  5549 -4.89350
  5550 -5.62850
  5579 -5.62850
  5580 -6.17340
  5609 -6.17340
  5610 -7.63100
  5639 -7.63100
  5640 -8.05360
  5669 -8.05360
  5670 -8.60120
  5699 -8.60120
  5700 -8.60120
  5729 -8.60120
  5730 -7.86490
  5759 -7.86490
  5760 -7.22410
  5789 -7.22410
  5790 -5.89060
  5819 -5.89060
  5820 -5.29370
  5849 -5.29370
  5850 -5.80190
  5879 -5.80190
  5880 -5.44530
  5909 -5.44530
  5910 -6.26320
  5939 -6.26320
  5940 -6.86950
  5969 -6.86950
  5970 -8.49150
  5999 -8.49150
  6000 -8.96170
  6029 -8.96170
  6030 -9.57110
  6059 -9.57110
  6060 -9.57110
  6089 -9.57110
  6090 -8.75170
  6119 -8.75170
  6120 -8.03870
  6149 -8.03870
  6150 -6.55480
  6179 -6.55480
  6180 -5.89060
  6209 -5.89060
  6210 -5.49450
  6239 -5.49450
  6240 -5.15690
  6269 -5.15690
  6270 -5.93140
  6299 -5.93140
  6300 -6.50560
  6329 -6.50560
  6330 -8.04170
  6359 -8.04170
  6360 -8.48700
  6389 -8.48700
  6390 -9.06410
  6419 -9.06410
  6420 -9.06410
  6449 -9.06410
  6450 -8.28810
  6479 -8.28810
  6480 -7.61290
  6509 -7.61290
  6510 -6.20760
  6539 -6.20760
  6540 -5.57860
  6569 -5.57860
  6570 -6.04720
  6599 -6.04720
  6600 -5.67560
  6629 -5.67560
  6630 -6.52800
  6659 -6.52800
  6660 -7.16000
  6689 -7.16000
  6690 -8.85060
  6719 -8.85060
  6720 -9.34070
  6749 -9.34070
  6750 -9.97590
  6779 -9.97590
  6780 -9.97590
  6809 -9.97590
  6810 -9.12190
  6839 -9.12190
  6840 -8.37870
  6869 -8.37870
  6870 -6.83200
  6899 -6.83200
  6900 -6.13970
  6929 -6.13970
  6930 -4.74760
  6959 -4.74760
  6960 -4.45580
  6989 -4.45580
  6990 -5.12500
  7019 -5.12500
  7020 -5.62120
  7049 -5.62120
  7050 -6.94850
  7079 -6.94850
  7080 -7.33320
  7109 -7.33320
  7110 -7.83190
  7139 -7.83190
  7140 -7.83190
  7169 -7.83190
  7170 -7.16140
  7199 -7.16140
  7200 -6.57800
  7229 -6.57800
  7230 -5.36370
  7259 -5.36370
  7260 -4.82020
  7289 -4.82020
  7290 -4.99220
  7319 -4.99220
  7320 -4.68540
  7349 -4.68540
  7350 -5.38910
  7379 -5.38910
  7380 -5.91090
  7409 -5.91090
  7410 -7.30650
  7439 -7.30650
  7440 -7.71110
  7469 -7.71110
  7470 -8.23550
  7499 -8.23550
  7500 -8.23550
  7529 -8.23550
  7530 -7.53040
  7559 -7.53040
  7560 -6.91690
  7589 -6.91690
  7590 -5.64010
  7619 -5.64010
  7620 -5.06860
  7649 -5.06860
  7650 -7.30370
  7679 -7.30370
  7680 -6.85480
  7709 -6.85480
  7710 -7.88430
  7739 -7.88430
  7740 -8.64760
  7769 -8.64760
  7770 -10.68950
  7799 -10.68950
  7800 -11.28140
  7829 -11.28140
  7830 -12.04860
  7859 -12.04860
  7860 -12.04860
  7889 -12.04860
  7890 -11.01710
  7919 -11.01710
  7920 -10.11950
  7949 -10.11950
  7950 -8.25150
  7979 -8.25150
  7980 -7.41540
  8009 -7.41540
  8010 -8.71790
  8039 -8.71790
  8040 -8.18220
  8069 -8.18220
  8070 -9.41110
  8099 -9.41110
  8100 -10.32220
  8129 -10.32220
  8130 -12.75940
  8159 -12.75940
  8160 -13.46600
  8189 -13.46600
  8190 -14.38160
  8219 -14.38160
  8220 -14.38160
  8249 -14.38160
