# Well Pumping Time Series Data for Well 102196 : 102196
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   809  0.00000
   810 -8.60070
   839 -8.60070
   840 -8.07220
   869 -8.07220
   870 -9.28450
   899 -9.28450
   900 -10.18330
   929 -10.18330
   930 -12.58780
   959 -12.58780
   960 -13.28490
   989 -13.28490
   990 -14.18820
  1019 -14.18820
  1020 -14.18820
  1049 -14.18820
  1050 -12.97360
  1079 -12.97360
  1080 -11.91660
  1109 -11.91660
  1110 -9.71690
  1139 -9.71690
  1140 -8.73230
  1169 -8.73230
  1170 -12.69610
  1199 -12.69610
  1200 -11.91590
  1229 -11.91590
  1230 -13.70550
  1259 -13.70550
  1260 -15.03240
  1289 -15.03240
  1290 -18.58180
  1319 -18.58180
  1320 -19.61080
  1349 -19.61080
  1350 -20.94430
  1379 -20.94430
  1380 -20.94430
  1409 -20.94430
  1410 -19.15130
  1439 -19.15130
  1440 -17.59100
  1469 -17.59100
  1470 -14.34380
  1499 -14.34380
  1500 -12.89030
  1529 -12.89030
  1530 -5.35770
  1559 -5.35770
  1560 -5.02850
  1589 -5.02850
  1590 -5.78370
  1619 -5.78370
  1620 -6.34360
  1649 -6.34360
  1650 -7.84150
  1679 -7.84150
  1680 -8.27570
  1709 -8.27570
  1710 -8.83850
  1739 -8.83850
  1740 -8.83850
  1769 -8.83850
  1770 -8.08180
  1799 -8.08180
  1800 -7.42340
  1829 -7.42340
  1830 -6.05310
  1859 -6.05310
  1860 -5.43970
  1889 -5.43970
  1890 -19.82970
  1919 -19.82970
  1920 -18.61110
  1949 -18.61110
  1950 -21.40630
  1979 -21.40630
  1980 -23.47860
  2009 -23.47860
  2010 -29.02230
  2039 -29.02230
  2040 -30.62950
  2069 -30.62950
  2070 -32.71230
  2099 -32.71230
  2100 -32.71230
  2129 -32.71230
  2130 -29.91180
  2159 -29.91180
  2160 -27.47490
  2189 -27.47490
  2190 -22.40320
  2219 -22.40320
  2220 -20.13300
  2249 -20.13300
  2250 -11.95690
  2279 -11.95690
  2280 -11.22210
  2309 -11.22210
  2310 -12.90750
  2339 -12.90750
  2340 -14.15710
  2369 -14.15710
  2370 -17.49980
  2399 -17.49980
  2400 -18.46890
  2429 -18.46890
  2430 -19.72480
  2459 -19.72480
  2460 -19.72480
  2489 -19.72480
  2490 -18.03610
  2519 -18.03610
  2520 -16.56680
  2549 -16.56680
  2550 -13.50860
  2579 -13.50860
  2580 -12.13980
  2969 -12.13980
  2970 -9.83330
  2999 -9.83330
  3000 -9.22900
  3029 -9.22900
  3030 -10.61510
  3059 -10.61510
  3060 -11.64280
  3089 -11.64280
  3090 -14.39180
  3119 -14.39180
  3120 -15.18880
  3149 -15.18880
  3150 -16.22160
  3179 -16.22160
  3180 -16.22160
  3209 -16.22160
