# Well Pumping Time Series Data for Well 100990 : 100990
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.08410
   479 -0.08410
   480 -0.07890
   509 -0.07890
   510 -0.09080
   539 -0.09080
   540 -0.09960
   569 -0.09960
   570 -0.12310
   599 -0.12310
   600 -0.12990
   629 -0.12990
   630 -0.13870
   659 -0.13870
   660 -0.13870
   689 -0.13870
   690 -0.12690
   719 -0.12690
   720 -0.11650
   749 -0.11650
   750 -0.09500
   779 -0.09500
   780 -0.08540
   809 -0.08540
   810 -0.14530
   839 -0.14530
   840 -0.13630
   869 -0.13630
   870 -0.15680
   899 -0.15680
   900 -0.17200
   929 -0.17200
   930 -0.21260
   959 -0.21260
   960 -0.22440
   989 -0.22440
   990 -0.23960
  1019 -0.23960
  1020 -0.23960
  1049 -0.23960
  1050 -0.21910
  1079 -0.21910
  1080 -0.20130
  1109 -0.20130
  1110 -0.16410
  1139 -0.16410
  1140 -0.14750
  1169 -0.14750
  1170 -0.39440
  1199 -0.39440
  1200 -0.37020
  1229 -0.37020
  1230 -0.42570
  1259 -0.42570
  1260 -0.46700
  1289 -0.46700
  1290 -0.57720
  1319 -0.57720
  1320 -0.60920
  1349 -0.60920
  1350 -0.65060
  1379 -0.65060
  1380 -0.65060
  1409 -0.65060
  1410 -0.59490
  1439 -0.59490
  1440 -0.54640
  1469 -0.54640
  1470 -0.44560
  1499 -0.44560
  1500 -0.40040
  1529 -0.40040
  1530 -0.00820
  1559 -0.00820
  1560 -0.00770
  1589 -0.00770
  1590 -0.00880
  1619 -0.00880
  1620 -0.00970
  1649 -0.00970
  1650 -0.01190
  1679 -0.01190
  1680 -0.01260
  1709 -0.01260
  1710 -0.01350
  1739 -0.01350
  1740 -0.01350
  1769 -0.01350
  1770 -0.01230
  1799 -0.01230
  1800 -0.01130
  1829 -0.01130
  1830 -0.00920
  1859 -0.00920
  1860 -0.00830
  1889 -0.00830
  1890 -0.32370
  1919 -0.32370
  1920 -0.30380
  1949 -0.30380
  1950 -0.34950
  1979 -0.34950
  1980 -0.38330
  2009 -0.38330
  2010 -0.47380
  2039 -0.47380
  2040 -0.50000
  2069 -0.50000
  2070 -0.53400
  2099 -0.53400
  2100 -0.53400
  2129 -0.53400
  2130 -0.48830
  2159 -0.48830
  2160 -0.44850
  2189 -0.44850
  2190 -0.36570
  2219 -0.36570
  2220 -0.32870
  2249 -0.32870
  2250 -0.32110
  2279 -0.32110
  2280 -0.30140
  2309 -0.30140
  2310 -0.34660
  2339 -0.34660
  2340 -0.38020
