# Well Pumping Time Series Data for Well 100213 : 100213
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -6.36720
    29 -6.36720
    30 -5.19180
    59 -5.19180
    60 -4.66570
    89 -4.66570
    90 -1.49080
   119 -1.49080
   120 -1.39920
   149 -1.39920
   150 -1.60930
   179 -1.60930
   180 -1.76510
   209 -1.76510
   210 -2.18190
   239 -2.18190
   240 -2.30270
   269 -2.30270
   270 -2.45930
   299 -2.45930
   300 -2.45930
   329 -2.45930
   330 -2.24880
   359 -2.24880
   360 -2.06550
   389 -2.06550
   390 -1.68430
   419 -1.68430
   420 -1.51360
   449 -1.51360
   450 -1.43730
   479 -1.43730
   480 -1.34890
   509 -1.34890
   510 -1.55150
   539 -1.55150
   540 -1.70170
   569 -1.70170
   570 -2.10360
   599 -2.10360
   600 -2.22000
   629 -2.22000
   630 -2.37100
   659 -2.37100
   660 -2.37100
   689 -2.37100
   690 -2.16800
   719 -2.16800
   720 -1.99140
   749 -1.99140
   750 -1.62380
   779 -1.62380
   780 -1.45930
   809 -1.45930
   810 -1.42960
   839 -1.42960
   840 -1.34180
   869 -1.34180
   870 -1.54330
   899 -1.54330
   900 -1.69270
   929 -1.69270
   930 -2.09240
   959 -2.09240
   960 -2.20820
   989 -2.20820
   990 -2.35840
  1019 -2.35840
  1020 -2.35840
  1049 -2.35840
  1050 -2.15650
  1079 -2.15650
  1080 -1.98080
  1109 -1.98080
  1110 -1.61520
  1139 -1.61520
  1140 -1.45150
  1169 -1.45150
  1170 -1.42960
  1199 -1.42960
  1200 -1.34180
  1229 -1.34180
  1230 -1.54330
  1259 -1.54330
  1260 -1.69270
  1289 -1.69270
  1290 -2.09240
  1319 -2.09240
  1320 -2.20820
  1349 -2.20820
  1350 -2.35840
  1379 -2.35840
  1380 -2.35840
  1409 -2.35840
  1410 -2.15650
  1439 -2.15650
  1440 -1.98080
  1469 -1.98080
  1470 -1.61520
  1499 -1.61520
  1500 -1.45150
  1529 -1.45150
  1530 -1.03210
  1559 -1.03210
  1560 -0.96870
  1589 -0.96870
  1590 -1.11410
  1619 -1.11410
  1620 -1.22200
  1649 -1.22200
  1650 -1.51050
  1679 -1.51050
  1680 -1.59420
  1709 -1.59420
  1710 -1.70260
  1739 -1.70260
  1740 -1.70260
  1769 -1.70260
  1770 -1.55680
  1799 -1.55680
  1800 -1.43000
  1829 -1.43000
  1830 -1.16600
  1859 -1.16600
  1860 -1.04790
  1889 -1.04790
  1890 -0.18350
  1919 -0.18350
  1920 -0.17220
  1949 -0.17220
  1950 -0.19810
  1979 -0.19810
  1980 -0.21720
  2009 -0.21720
  2010 -0.26850
  2039 -0.26850
  2040 -0.28340
  2069 -0.28340
  2070 -0.30270
  2099 -0.30270
  2100 -0.30270
  2129 -0.30270
  2130 -0.27680
  2159 -0.27680
  2160 -0.25420
  2189 -0.25420
  2190 -0.20730
  2219 -0.20730
  2220 -0.18630
  4049 -0.18630
  4050 -0.27520
  4079 -0.27520
  4080 -0.25830
  4109 -0.25830
  4110 -0.29710
  4139 -0.29710
  4140 -0.32590
  4169 -0.32590
  4170 -0.40280
  4199 -0.40280
  4200 -0.42510
  4229 -0.42510
  4230 -0.45400
  4259 -0.45400
  4260 -0.45400
  4289 -0.45400
  4290 -0.41520
  4319 -0.41520
  4320 -0.38130
  4349 -0.38130
  4350 -0.31090
  4379 -0.31090
  4380 -0.27940
  4409 -0.27940
  4410 -0.27360
  4439 -0.27360
  4440 -0.25680
  4469 -0.25680
  4470 -0.29540
  4499 -0.29540
  4500 -0.32400
  4529 -0.32400
  4530 -0.40050
  4559 -0.40050
  4560 -0.42270
  4589 -0.42270
  4590 -0.45140
  4619 -0.45140
  4620 -0.45140
  4649 -0.45140
  4650 -0.41280
  4679 -0.41280
  4680 -0.37910
  4709 -0.37910
  4710 -0.30910
  4739 -0.30910
  4740 -0.27780
  4769 -0.27780
  4770 -0.27360
  4799 -0.27360
  4800 -0.25680
  4829 -0.25680
  4830 -0.29540
  4859 -0.29540
  4860 -0.32400
  4889 -0.32400
  4890 -0.40050
  4919 -0.40050
  4920 -0.42270
  4949 -0.42270
  4950 -0.45140
  4979 -0.45140
  4980 -0.45140
  5009 -0.45140
  5010 -0.41280
  5039 -0.41280
  5040 -0.37910
  5069 -0.37910
  5070 -0.30910
  5099 -0.30910
  5100 -0.27780
  5129 -0.27780
  5130 -0.27360
  5159 -0.27360
  5160 -0.25680
  5189 -0.25680
  5190 -0.29540
  5219 -0.29540
  5220 -0.32400
  5249 -0.32400
  5250 -0.40050
  5279 -0.40050
  5280 -0.42270
  5309 -0.42270
  5310 -0.45140
  5339 -0.45140
  5340 -0.45140
  5369 -0.45140
  5370 -0.41280
  5399 -0.41280
  5400 -0.37910
  5429 -0.37910
  5430 -0.30910
  5459 -0.30910
  5460 -0.27780
  5489 -0.27780
  5490 -0.27360
  5519 -0.27360
  5520 -0.25680
  5549 -0.25680
  5550 -0.29540
  5579 -0.29540
  5580 -0.32400
  5609 -0.32400
  5610 -0.40050
  5639 -0.40050
  5640 -0.42270
  5669 -0.42270
  5670 -0.45140
  5699 -0.45140
  5700 -0.45140
  5729 -0.45140
  5730 -0.41280
  5759 -0.41280
  5760 -0.37910
  5789 -0.37910
  5790 -0.30910
  5819 -0.30910
  5820 -0.27780
