# Well Pumping Time Series Data for Well 100877 : 100877
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -0.52750
  3359 -0.52750
  3360 -0.49510
  3389 -0.49510
  3390 -0.56940
  3419 -0.56940
  3420 -0.62460
  3449 -0.62460
  3450 -0.77210
  3479 -0.77210
  3480 -0.81480
  3509 -0.81480
  3510 -0.87020
  3539 -0.87020
  3540 -0.87020
  3569 -0.87020
  3570 -0.79570
  3599 -0.79570
  3600 -0.73090
  3629 -0.73090
  3630 -0.59600
  3659 -0.59600
  3660 -0.53560
  3689 -0.53560
  3690 -0.58100
  3719 -0.58100
  3720 -0.54530
  3749 -0.54530
  3750 -0.62720
  3779 -0.62720
  3780 -0.68790
  3809 -0.68790
  3810 -0.85040
  3839 -0.85040
  3840 -0.89750
  3869 -0.89750
  3870 -0.95850
  3899 -0.95850
  3900 -0.95850
  3929 -0.95850
  3930 -0.87640
  3959 -0.87640
  3960 -0.80500
  3989 -0.80500
  3990 -0.65640
  4019 -0.65640
  4020 -0.58990
  4049 -0.58990
  4050 -0.50340
  4079 -0.50340
  4080 -0.47250
  4109 -0.47250
  4110 -0.54340
  4139 -0.54340
  4140 -0.59610
  4169 -0.59610
  4170 -0.73680
  4199 -0.73680
  4200 -0.77760
  4229 -0.77760
  4230 -0.83050
  4259 -0.83050
  4260 -0.83050
  4289 -0.83050
  4290 -0.75940
  4319 -0.75940
  4320 -0.69750
  4349 -0.69750
  4350 -0.56880
  4379 -0.56880
  4380 -0.51110
  4409 -0.51110
  4410 -0.24310
  4439 -0.24310
  4440 -0.22810
  4469 -0.22810
  4470 -0.26240
  4499 -0.26240
  4500 -0.28780
  4529 -0.28780
  4530 -0.35570
  4559 -0.35570
  4560 -0.37540
  4589 -0.37540
  4590 -0.40100
  4619 -0.40100
  4620 -0.40100
  4649 -0.40100
  4650 -0.36660
  4679 -0.36660
  4680 -0.33680
  4709 -0.33680
  4710 -0.27460
  4739 -0.27460
  4740 -0.24680
  4769 -0.24680
  4770 -0.03770
  4799 -0.03770
  4800 -0.03530
  4829 -0.03530
  4830 -0.04070
  4859 -0.04070
  4860 -0.04460
  4889 -0.04460
  4890 -0.05510
  4919 -0.05510
  4920 -0.05820
  4949 -0.05820
  4950 -0.06210
  4979 -0.06210
  4980 -0.06210
  5009 -0.06210
  5010 -0.05680
  5039 -0.05680
  5040 -0.05220
  5069 -0.05220
  5070 -0.04250
  5099 -0.04250
  5100 -0.03820
  5129 -0.03820
  5130 -0.05590
  5159 -0.05590
  5160 -0.05250
  5189 -0.05250
  5190 -0.06040
  5219 -0.06040
  5220 -0.06620
  5249 -0.06620
  5250 -0.08180
  5279 -0.08180
  5280 -0.08640
  5309 -0.08640
  5310 -0.09220
  5339 -0.09220
  5340 -0.09220
  5369 -0.09220
  5370 -0.08430
  5399 -0.08430
  5400 -0.07750
  5429 -0.07750
  5430 -0.06320
  5459 -0.06320
  5460 -0.05680
  5489 -0.05680
  5490 -0.24460
  5519 -0.24460
  5520 -0.22960
  5549 -0.22960
  5550 -0.26410
  5579 -0.26410
  5580 -0.28970
  5609 -0.28970
  5610 -0.35810
  5639 -0.35810
  5640 -0.37790
  5669 -0.37790
  5670 -0.40360
  5699 -0.40360
  5700 -0.40360
  5729 -0.40360
  5730 -0.36900
  5759 -0.36900
  5760 -0.33900
  5789 -0.33900
  5790 -0.27640
  5819 -0.27640
  5820 -0.24840
  5849 -0.24840
  5850 -0.24460
  5879 -0.24460
  5880 -0.22960
  5909 -0.22960
  5910 -0.26410
  5939 -0.26410
  5940 -0.28970
  5969 -0.28970
  5970 -0.35810
  5999 -0.35810
  6000 -0.37790
  6029 -0.37790
  6030 -0.40360
  6059 -0.40360
  6060 -0.40360
  6089 -0.40360
  6090 -0.36900
  6119 -0.36900
  6120 -0.33900
  6149 -0.33900
  6150 -0.27640
  6179 -0.27640
  6180 -0.24840
  8009 -0.24840
  8010 -0.06180
  8039 -0.06180
  8040 -0.05800
  8069 -0.05800
  8070 -0.06670
  8099 -0.06670
  8100 -0.07320
  8129 -0.07320
  8130 -0.09050
  8159 -0.09050
  8160 -0.09550
  8189 -0.09550
  8190 -0.10200
  8219 -0.10200
  8220 -0.10200
  8249 -0.10200
  8250 -0.09330
  8279 -0.09330
  8280 -0.08570
  8309 -0.08570
  8310 -0.06980
  8339 -0.06980
  8340 -0.06280
  8369 -0.06280
  8370 -0.07860
  8399 -0.07860
  8400 -0.07370
  8429 -0.07370
  8430 -0.08480
  8459 -0.08480
  8460 -0.09300
  8489 -0.09300
  8490 -0.11500
  8519 -0.11500
  8520 -0.12130
  8549 -0.12130
  8550 -0.12960
  8579 -0.12960
  8580 -0.12960
  8609 -0.12960
  8610 -0.11850
  8639 -0.11850
  8640 -0.10880
  8669 -0.10880
  8670 -0.08870
  8699 -0.08870
  8700 -0.07980
