# Well Pumping Time Series Data for Well 102167 : 102167
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5849  0.00000
  5850 -0.26760
  5879 -0.26760
  5880 -0.25110
  5909 -0.25110
  5910 -0.28890
  5939 -0.28890
  5940 -0.31680
  5969 -0.31680
  5970 -0.39160
  5999 -0.39160
  6000 -0.41330
  6029 -0.41330
  6030 -0.44140
  6059 -0.44140
  6060 -0.44140
  6089 -0.44140
  6090 -0.40360
  6119 -0.40360
  6120 -0.37070
  6149 -0.37070
  6150 -0.30230
  6179 -0.30230
  6180 -0.27170
  6209 -0.27170
  6210 -0.26760
  6239 -0.26760
  6240 -0.25110
  6269 -0.25110
  6270 -0.28890
  6299 -0.28890
  6300 -0.31680
  6329 -0.31680
  6330 -0.39160
  6359 -0.39160
  6360 -0.41330
  6389 -0.41330
  6390 -0.44140
  6419 -0.44140
  6420 -0.44140
  6449 -0.44140
  6450 -0.40360
  6479 -0.40360
  6480 -0.37070
  6509 -0.37070
  6510 -0.30230
  6539 -0.30230
  6540 -0.27170
  6569 -0.27170
  6570 -0.26760
  6599 -0.26760
  6600 -0.25110
  6629 -0.25110
  6630 -0.28890
  6659 -0.28890
  6660 -0.31680
  6689 -0.31680
  6690 -0.39160
  6719 -0.39160
  6720 -0.41330
  6749 -0.41330
  6750 -0.44140
  6779 -0.44140
  6780 -0.44140
  6809 -0.44140
  6810 -0.40360
  6839 -0.40360
  6840 -0.37070
  6869 -0.37070
  6870 -0.30230
  6899 -0.30230
  6900 -0.27170
  7289 -0.27170
  7290 -0.19110
  7319 -0.19110
  7320 -0.17940
  7349 -0.17940
  7350 -0.20630
  7379 -0.20630
  7380 -0.22630
  7409 -0.22630
  7410 -0.27970
  7439 -0.27970
  7440 -0.29520
  7469 -0.29520
  7470 -0.31530
  7499 -0.31530
  7500 -0.31530
  7529 -0.31530
  7530 -0.28830
  7559 -0.28830
  7560 -0.26480
  7589 -0.26480
  7590 -0.21590
  7619 -0.21590
  7620 -0.19410
