# Well Pumping Time Series Data for Well 100668 : 100668
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -0.00760
  3359 -0.00760
  3360 -0.00720
  3389 -0.00720
  3390 -0.00830
  3419 -0.00830
  3420 -0.00910
  3449 -0.00910
  3450 -0.01120
  3479 -0.01120
  3480 -0.01180
  3509 -0.01180
  3510 -0.01260
  3539 -0.01260
  3540 -0.01260
  3569 -0.01260
  3570 -0.01150
  3599 -0.01150
  3600 -0.01060
  3629 -0.01060
  3630 -0.00860
  3659 -0.00860
  3660 -0.00780
  3689 -0.00780
  3690 -0.06120
  3719 -0.06120
  3720 -0.05740
  3749 -0.05740
  3750 -0.06600
  3779 -0.06600
  3780 -0.07240
  3809 -0.07240
  3810 -0.08950
  3839 -0.08950
  3840 -0.09450
  3869 -0.09450
  3870 -0.10090
  3899 -0.10090
  3900 -0.10090
  3929 -0.10090
  3930 -0.09230
  3959 -0.09230
  3960 -0.08470
  3989 -0.08470
  3990 -0.06910
  4019 -0.06910
  4020 -0.06210
  4049 -0.06210
  4050 -0.08410
  4079 -0.08410
  4080 -0.07890
  4109 -0.07890
  4110 -0.09080
  4139 -0.09080
  4140 -0.09960
  4169 -0.09960
  4170 -0.12310
  4199 -0.12310
  4200 -0.12990
  4229 -0.12990
  4230 -0.13870
  4259 -0.13870
  4260 -0.13870
  4289 -0.13870
  4290 -0.12690
  4319 -0.12690
  4320 -0.11650
  4349 -0.11650
  4350 -0.09500
  4379 -0.09500
  4380 -0.08540
  4409 -0.08540
  4410 -0.07170
  4439 -0.07170
  4440 -0.06720
  4469 -0.06720
  4470 -0.07730
  4499 -0.07730
  4500 -0.08480
  4529 -0.08480
  4530 -0.10490
  4559 -0.10490
  4560 -0.11070
  4589 -0.11070
  4590 -0.11820
  4619 -0.11820
  4620 -0.11820
  4649 -0.11820
  4650 -0.10810
  4679 -0.10810
  4680 -0.09930
  4709 -0.09930
  4710 -0.08100
  4739 -0.08100
  4740 -0.07270
  4769 -0.07270
  4770 -0.01910
  4799 -0.01910
  4800 -0.01800
  4829 -0.01800
  4830 -0.02070
  4859 -0.02070
  4860 -0.02270
  4889 -0.02270
  4890 -0.02800
  4919 -0.02800
  4920 -0.02960
  4949 -0.02960
  4950 -0.03160
  4979 -0.03160
  4980 -0.03160
  5009 -0.03160
  5010 -0.02890
  5039 -0.02890
  5040 -0.02650
  5069 -0.02650
  5070 -0.02160
  5099 -0.02160
  5100 -0.01940
  5129 -0.01940
  5130 -0.03680
  5159 -0.03680
  5160 -0.03460
  5189 -0.03460
  5190 -0.03980
  5219 -0.03980
  5220 -0.04360
  5249 -0.04360
  5250 -0.05390
  5279 -0.05390
  5280 -0.05690
  5309 -0.05690
  5310 -0.06080
  5339 -0.06080
  5340 -0.06080
  5369 -0.06080
  5370 -0.05560
  5399 -0.05560
  5400 -0.05100
  5429 -0.05100
  5430 -0.04160
  5459 -0.04160
  5460 -0.03740
  5489 -0.03740
  5490 -0.09170
  5519 -0.09170
  5520 -0.08610
  5549 -0.08610
  5550 -0.09900
  5579 -0.09900
  5580 -0.10860
  5609 -0.10860
  5610 -0.13430
  5639 -0.13430
  5640 -0.14170
  5669 -0.14170
  5670 -0.15130
  5699 -0.15130
  5700 -0.15130
  5729 -0.15130
  5730 -0.13840
  5759 -0.13840
  5760 -0.12710
  5789 -0.12710
  5790 -0.10360
  5819 -0.10360
  5820 -0.09310
  5849 -0.09310
  5850 -0.13870
  5879 -0.13870
  5880 -0.13010
  5909 -0.13010
  5910 -0.14970
  5939 -0.14970
  5940 -0.16420
  5969 -0.16420
  5970 -0.20290
  5999 -0.20290
  6000 -0.21420
  6029 -0.21420
  6030 -0.22870
  6059 -0.22870
  6060 -0.22870
  6089 -0.22870
  6090 -0.20920
  6119 -0.20920
  6120 -0.19210
  6149 -0.19210
  6150 -0.15670
  6179 -0.15670
  6180 -0.14080
  6209 -0.14080
  6210 -0.14550
  6239 -0.14550
  6240 -0.13650
  6269 -0.13650
  6270 -0.15700
  6299 -0.15700
  6300 -0.17220
  6329 -0.17220
  6330 -0.21290
  6359 -0.21290
  6360 -0.22470
  6389 -0.22470
  6390 -0.24000
  6419 -0.24000
  6420 -0.24000
  6449 -0.24000
  6450 -0.21940
  6479 -0.21940
  6480 -0.20150
  6509 -0.20150
  6510 -0.16430
  6539 -0.16430
  6540 -0.14770
  6569 -0.14770
  6570 -0.05350
  6599 -0.05350
  6600 -0.05020
  6629 -0.05020
  6630 -0.05780
  6659 -0.05780
  6660 -0.06340
  6689 -0.06340
  6690 -0.07830
  6719 -0.07830
  6720 -0.08270
  6749 -0.08270
  6750 -0.08830
  6779 -0.08830
  6780 -0.08830
  6809 -0.08830
  6810 -0.08070
  6839 -0.08070
  6840 -0.07410
  6869 -0.07410
  6870 -0.06050
  6899 -0.06050
  6900 -0.05430
  6929 -0.05430
  6930 -0.03060
  6959 -0.03060
  6960 -0.02870
  6989 -0.02870
  6990 -0.03300
  7019 -0.03300
  7020 -0.03620
  7049 -0.03620
  7050 -0.04480
  7079 -0.04480
  7080 -0.04720
  7109 -0.04720
  7110 -0.05040
  7139 -0.05040
  7140 -0.05040
  7169 -0.05040
  7170 -0.04610
  7199 -0.04610
  7200 -0.04240
  7229 -0.04240
  7230 -0.03450
  7259 -0.03450
  7260 -0.03100
  7289 -0.03100
  7290 -0.05350
  7319 -0.05350
  7320 -0.05020
  7349 -0.05020
  7350 -0.05780
  7379 -0.05780
  7380 -0.06340
  7409 -0.06340
  7410 -0.07830
  7439 -0.07830
  7440 -0.08270
  7469 -0.08270
  7470 -0.08830
  7499 -0.08830
  7500 -0.08830
  7529 -0.08830
  7530 -0.08070
  7559 -0.08070
  7560 -0.07410
  7589 -0.07410
  7590 -0.06050
  7619 -0.06050
  7620 -0.05430
  7649 -0.05430
  7650 -0.04300
  7679 -0.04300
  7680 -0.04040
  7709 -0.04040
  7710 -0.04640
  7739 -0.04640
  7740 -0.05090
  7769 -0.05090
  7770 -0.06300
  7799 -0.06300
  7800 -0.06650
  7829 -0.06650
  7830 -0.07100
  7859 -0.07100
  7860 -0.07100
  7889 -0.07100
  7890 -0.06490
  7919 -0.06490
  7920 -0.05960
  7949 -0.05960
  7950 -0.04860
  7979 -0.04860
  7980 -0.04370
  8009 -0.04370
  8010 -0.03570
  8039 -0.03570
  8040 -0.03350
  8069 -0.03350
  8070 -0.03850
  8099 -0.03850
  8100 -0.04220
  8129 -0.04220
  8130 -0.05220
  8159 -0.05220
  8160 -0.05510
  8189 -0.05510
  8190 -0.05880
  8219 -0.05880
  8220 -0.05880
  8249 -0.05880
  8250 -0.05380
  8279 -0.05380
  8280 -0.04940
  8309 -0.04940
  8310 -0.04030
  8339 -0.04030
  8340 -0.03620
  8369 -0.03620
  8370 -0.02840
  8399 -0.02840
  8400 -0.02660
  8429 -0.02660
  8430 -0.03060
  8459 -0.03060
  8460 -0.03360
  8489 -0.03360
  8490 -0.04150
  8519 -0.04150
  8520 -0.04390
  8549 -0.04390
  8550 -0.04680
  8579 -0.04680
  8580 -0.04680
  8609 -0.04680
  8610 -0.04280
  8639 -0.04280
  8640 -0.03930
  8669 -0.03930
  8670 -0.03210
  8699 -0.03210
  8700 -0.02880
