# Well Pumping Time Series Data for Well N12 : N12
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -9.65280
  1799 -9.65280
  1800 -8.58030
  1829 -8.58030
  1830 -6.43520
  1859 -6.43520
  1860 -1.07250
  1889 -1.07250
  1890 -0.94380
  1919 -0.94380
  1920 -4.71910
  1949 -4.71910
  1950 -13.21360
  2039 -13.21360
  2040 -4.71910
  2069 -4.71910
  2070 -13.21360
  2099 -13.21360
  2100 -10.38210
  2129 -10.38210
  2130 -8.49450
  2159 -8.49450
  2160 -7.55060
  2189 -7.55060
  2190 -5.66300
  2219 -5.66300
  2220 -0.94380
  2249 -0.94380
  2250 -1.07250
  2279 -1.07250
  2280 -5.36270
  2309 -5.36270
  2310 -15.01550
  2399 -15.01550
  2400 -5.36270
  2429 -5.36270
  2430 -15.01550
  2459 -15.01550
  2460 -11.79790
  2489 -11.79790
  2490 -9.65280
  2519 -9.65280
  2520 -8.58030
  2549 -8.58030
  2550 -6.43520
  2579 -6.43520
  2580 -1.07250
  2609 -1.07250
  2610 -1.23340
  2639 -1.23340
  2640 -6.16710
  2669 -6.16710
  2670 -17.26780
  2759 -17.26780
  2760 -6.16710
  2789 -6.16710
  2790 -17.26780
  2819 -17.26780
  2820 -13.56750
  2849 -13.56750
  2850 -11.10070
  2879 -11.10070
  2880 -9.86730
  2909 -9.86730
  2910 -7.40050
  2939 -7.40050
  2940 -1.23340
  2969 -1.23340
  2970 -1.14760
  2999 -1.14760
  3000 -5.73810
  3029 -5.73810
  3030 -16.06650
  3119 -16.06650
  3120 -5.73810
  3149 -5.73810
  3150 -16.06650
  3179 -16.06650
  3180 -12.62370
  3209 -12.62370
  3210 -10.32850
  3239 -10.32850
  3240 -9.18090
  3269 -9.18090
  3270 -6.88570
  3299 -6.88570
  3300 -1.14760
  3329 -1.14760
  3330 -1.10470
  3359 -1.10470
  3360 -5.52350
  3389 -5.52350
  3390 -15.46590
  3479 -15.46590
  3480 -5.52350
  3509 -5.52350
  3510 -15.46590
  3539 -15.46590
  3540 -12.15180
  3569 -12.15180
  3570 -9.94240
  3599 -9.94240
  3600 -8.83770
  3629 -8.83770
  3630 -6.62830
  3659 -6.62830
  3660 -1.10470
  3689 -1.10470
  3690 -1.07250
  3719 -1.07250
  3720 -5.36270
  3749 -5.36270
  3750 -15.01550
  3839 -15.01550
  3840 -5.36270
  3869 -5.36270
  3870 -15.01550
  3899 -15.01550
  3900 -11.79790
  3929 -11.79790
  3930 -9.65280
  3959 -9.65280
  3960 -8.58030
  3989 -8.58030
  3990 -6.43520
  4019 -6.43520
  4020 -1.07250
  4049 -1.07250
  4050 -1.19050
  4079 -1.19050
  4080 -5.95260
  4109 -5.95260
  4110 -16.66720
  4199 -16.66720
  4200 -5.95260
  4229 -5.95260
  4230 -16.66720
  4259 -16.66720
  4260 -13.09560
  4289 -13.09560
  4290 -10.71460
  4319 -10.71460
  4320 -9.52410
  4349 -9.52410
  4350 -7.14310
  4379 -7.14310
  4380 -1.19050
  4409 -1.19050
  4410 -1.07250
  4439 -1.07250
  4440 -5.36270
  4469 -5.36270
  4470 -15.01550
  4559 -15.01550
  4560 -5.36270
  4589 -5.36270
  4590 -15.01550
  4619 -15.01550
  4620 -11.79790
  4649 -11.79790
  4650 -9.65280
  4679 -9.65280
  4680 -8.58030
  4709 -8.58030
  4710 -6.43520
  4739 -6.43520
  4740 -1.07250
  4769 -1.07250
  4770 -1.12620
  4799 -1.12620
  4800 -5.63080
  4829 -5.63080
  4830 -15.76620
  4919 -15.76620
  4920 -5.63080
  4949 -5.63080
  4950 -15.76620
  4979 -15.76620
  4980 -12.38780
  5009 -12.38780
  5010 -10.13540
  5039 -10.13540
  5040 -9.00930
  5069 -9.00930
  5070 -6.75700
  5099 -6.75700
  5100 -1.12620
  5129 -1.12620
