# Well Pumping Time Series Data for Well DWR39998 : DWR39998
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.34400
  3719 -0.34400
  3720 -0.32290
  3749 -0.32290
  3750 -0.37140
  3779 -0.37140
  3780 -0.40730
  3809 -0.40730
  3810 -0.50350
  3839 -0.50350
  3840 -0.53140
  3869 -0.53140
  3870 -0.56750
  3899 -0.56750
  3900 -0.56750
  3929 -0.56750
  3930 -0.51890
  3959 -0.51890
  3960 -0.47670
  3989 -0.47670
  3990 -0.38870
  4019 -0.38870
  4020 -0.34930
  4049 -0.34930
  4050 -0.34400
  4079 -0.34400
  4080 -0.32290
  4109 -0.32290
  4110 -0.37140
  4139 -0.37140
  4140 -0.40730
  4169 -0.40730
  4170 -0.50350
  4199 -0.50350
  4200 -0.53140
  4229 -0.53140
  4230 -0.56750
  4259 -0.56750
  4260 -0.56750
  4289 -0.56750
  4290 -0.51890
  4319 -0.51890
  4320 -0.47670
  4349 -0.47670
  4350 -0.38870
  4379 -0.38870
  4380 -0.34930
  4409 -0.34930
  4410 -0.40520
  4439 -0.40520
  4440 -0.38030
  4469 -0.38030
  4470 -0.43740
  4499 -0.43740
  4500 -0.47970
  4529 -0.47970
  4530 -0.59300
  4559 -0.59300
  4560 -0.62590
  4589 -0.62590
  4590 -0.66840
  4619 -0.66840
  4620 -0.66840
  4649 -0.66840
  4650 -0.61120
  4679 -0.61120
  4680 -0.56140
  4709 -0.56140
  4710 -0.45780
  4739 -0.45780
  4740 -0.41140
  4769 -0.41140
  4770 -0.40520
  4799 -0.40520
  4800 -0.38030
  4829 -0.38030
  4830 -0.43740
  4859 -0.43740
  4860 -0.47970
  4889 -0.47970
  4890 -0.59300
  4919 -0.59300
  4920 -0.62590
  4949 -0.62590
  4950 -0.66840
  4979 -0.66840
  4980 -0.66840
  5009 -0.66840
  5010 -0.61120
  5039 -0.61120
  5040 -0.56140
  5069 -0.56140
  5070 -0.45780
  5099 -0.45780
  5100 -0.41140
  5129 -0.41140
  5130 -0.40520
  5159 -0.40520
  5160 -0.38030
  5189 -0.38030
  5190 -0.43740
  5219 -0.43740
  5220 -0.47970
  5249 -0.47970
  5250 -0.59300
  5279 -0.59300
  5280 -0.62590
  5309 -0.62590
  5310 -0.66840
  5339 -0.66840
  5340 -0.66840
  5369 -0.66840
  5370 -0.61120
  5399 -0.61120
  5400 -0.56140
  5429 -0.56140
  5430 -0.45780
  5459 -0.45780
  5460 -0.41140
  5489 -0.41140
  5490 -0.40520
  5519 -0.40520
  5520 -0.38030
  5549 -0.38030
  5550 -0.43740
  5579 -0.43740
  5580 -0.47970
  5609 -0.47970
  5610 -0.59300
  5639 -0.59300
  5640 -0.62590
  5669 -0.62590
  5670 -0.66840
  5699 -0.66840
  5700 -0.66840
  5729 -0.66840
  5730 -0.61120
  5759 -0.61120
  5760 -0.56140
  5789 -0.56140
  5790 -0.45780
  5819 -0.45780
  5820 -0.41140
  5849 -0.41140
  5850 -0.40520
  5879 -0.40520
  5880 -0.38030
  5909 -0.38030
  5910 -0.43740
  5939 -0.43740
  5940 -0.47970
  5969 -0.47970
  5970 -0.59300
  5999 -0.59300
  6000 -0.62590
  6029 -0.62590
  6030 -0.66840
  6059 -0.66840
  6060 -0.66840
  6089 -0.66840
  6090 -0.61120
  6119 -0.61120
  6120 -0.56140
  6149 -0.56140
  6150 -0.45780
  6179 -0.45780
  6180 -0.41140
  6209 -0.41140
  6210 -0.40520
  6239 -0.40520
  6240 -0.38030
  6269 -0.38030
  6270 -0.43740
  6299 -0.43740
  6300 -0.47970
  6329 -0.47970
  6330 -0.59300
  6359 -0.59300
  6360 -0.62590
  6389 -0.62590
  6390 -0.66840
  6419 -0.66840
  6420 -0.66840
  6449 -0.66840
  6450 -0.61120
  6479 -0.61120
  6480 -0.56140
  6509 -0.56140
  6510 -0.45780
  6539 -0.45780
  6540 -0.41140
  6569 -0.41140
  6570 -0.40520
  6599 -0.40520
  6600 -0.38030
  6629 -0.38030
  6630 -0.43740
  6659 -0.43740
  6660 -0.47970
  6689 -0.47970
  6690 -0.59300
  6719 -0.59300
  6720 -0.62590
  6749 -0.62590
  6750 -0.66840
  6779 -0.66840
  6780 -0.66840
  6809 -0.66840
  6810 -0.61120
  6839 -0.61120
  6840 -0.56140
  6869 -0.56140
  6870 -0.45780
  6899 -0.45780
  6900 -0.41140
  6929 -0.41140
  6930 -0.40520
  6959 -0.40520
  6960 -0.38030
  6989 -0.38030
  6990 -0.43740
  7019 -0.43740
  7020 -0.47970
  7049 -0.47970
  7050 -0.59300
  7079 -0.59300
  7080 -0.62590
  7109 -0.62590
  7110 -0.66840
  7139 -0.66840
  7140 -0.66840
  7169 -0.66840
  7170 -0.61120
  7199 -0.61120
  7200 -0.56140
  7229 -0.56140
  7230 -0.45780
  7259 -0.45780
  7260 -0.41140
  7289 -0.41140
  7290 -0.40520
  7319 -0.40520
  7320 -0.38030
  7349 -0.38030
  7350 -0.43740
  7379 -0.43740
  7380 -0.47970
  7409 -0.47970
  7410 -0.59300
  7439 -0.59300
  7440 -0.62590
  7469 -0.62590
  7470 -0.66840
  7499 -0.66840
  7500 -0.66840
  7529 -0.66840
  7530 -0.61120
  7559 -0.61120
  7560 -0.56140
  7589 -0.56140
  7590 -0.45780
  7619 -0.45780
  7620 -0.41140
  7649 -0.41140
  7650 -0.40520
  7679 -0.40520
  7680 -0.38030
  7709 -0.38030
  7710 -0.43740
  7739 -0.43740
  7740 -0.47970
  7769 -0.47970
  7770 -0.59300
  7799 -0.59300
  7800 -0.62590
  7829 -0.62590
  7830 -0.66840
  7859 -0.66840
  7860 -0.66840
  7889 -0.66840
  7890 -0.61120
  7919 -0.61120
  7920 -0.56140
  7949 -0.56140
  7950 -0.45780
  7979 -0.45780
  7980 -0.41140
  8009 -0.41140
  8010 -0.40520
  8039 -0.40520
  8040 -0.38030
  8069 -0.38030
  8070 -0.43740
  8099 -0.43740
  8100 -0.47970
  8129 -0.47970
  8130 -0.59300
  8159 -0.59300
  8160 -0.62590
  8189 -0.62590
  8190 -0.66840
  8219 -0.66840
  8220 -0.66840
  8249 -0.66840
  8250 -0.61120
  8279 -0.61120
  8280 -0.56140
  8309 -0.56140
  8310 -0.45780
  8339 -0.45780
  8340 -0.41140
  8369 -0.41140
  8370 -0.40520
  8399 -0.40520
  8400 -0.38030
  8429 -0.38030
  8430 -0.43740
  8459 -0.43740
  8460 -0.47970
  8489 -0.47970
  8490 -0.59300
  8519 -0.59300
  8520 -0.62590
  8549 -0.62590
  8550 -0.66840
  8579 -0.66840
  8580 -0.66840
  8609 -0.66840
  8610 -0.61120
  8639 -0.61120
  8640 -0.56140
  8669 -0.56140
  8670 -0.45780
  8699 -0.45780
  8700 -0.41140
