# Well Pumping Time Series Data for Well 100922 : 100922
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.30290
    29 -0.30290
    30 -0.24700
    59 -0.24700
    60 -0.22200
    89 -0.22200
    90 -0.22170
   119 -0.22170
   120 -0.20810
   149 -0.20810
   150 -0.23930
   179 -0.23930
   180 -0.26250
   209 -0.26250
   210 -0.32450
   239 -0.32450
   240 -0.34250
   269 -0.34250
   270 -0.36570
   299 -0.36570
   300 -0.36570
   329 -0.36570
   330 -0.33440
   359 -0.33440
   360 -0.30720
   389 -0.30720
   390 -0.25050
   419 -0.25050
   420 -0.22510
   449 -0.22510
   450 -0.08410
   479 -0.08410
   480 -0.07890
   509 -0.07890
   510 -0.09080
   539 -0.09080
   540 -0.09960
   569 -0.09960
   570 -0.12310
   599 -0.12310
   600 -0.12990
   629 -0.12990
   630 -0.13870
   659 -0.13870
   660 -0.13870
   689 -0.13870
   690 -0.12690
   719 -0.12690
   720 -0.11650
   749 -0.11650
   750 -0.09500
   779 -0.09500
   780 -0.08540
   809 -0.08540
   810 -0.01530
   839 -0.01530
   840 -0.01440
   869 -0.01440
   870 -0.01650
   899 -0.01650
   900 -0.01810
   929 -0.01810
   930 -0.02240
   959 -0.02240
   960 -0.02360
   989 -0.02360
   990 -0.02520
  1019 -0.02520
  1020 -0.02520
  1049 -0.02520
  1050 -0.02310
  1079 -0.02310
  1080 -0.02120
  1109 -0.02120
  1110 -0.01730
  1139 -0.01730
  1140 -0.01550
  1169 -0.01550
  1170 -0.14540
  1199 -0.14540
  1200 -0.13650
  1229 -0.13650
  1230 -0.15700
  1259 -0.15700
  1260 -0.17220
  1289 -0.17220
  1290 -0.21280
  1319 -0.21280
  1320 -0.22460
  1349 -0.22460
  1350 -0.23990
  1379 -0.23990
  1380 -0.23990
  1409 -0.23990
  1410 -0.21930
  1439 -0.21930
  1440 -0.20150
  1469 -0.20150
  1470 -0.16430
  1499 -0.16430
  1500 -0.14760
  1529 -0.14760
  1530 -0.18100
  1559 -0.18100
  1560 -0.16990
  1589 -0.16990
  1590 -0.19540
  1619 -0.19540
  1620 -0.21430
  1649 -0.21430
  1650 -0.26500
  1679 -0.26500
  1680 -0.27960
  1709 -0.27960
  1710 -0.29860
  1739 -0.29860
  1740 -0.29860
  1769 -0.29860
  1770 -0.27310
  1799 -0.27310
  1800 -0.25080
  1829 -0.25080
  1830 -0.20450
  1859 -0.20450
  1860 -0.18380
  1889 -0.18380
  1890 -0.33640
  1919 -0.33640
  1920 -0.31580
  1949 -0.31580
  1950 -0.36320
  1979 -0.36320
  1980 -0.39840
  2009 -0.39840
  2010 -0.49240
  2039 -0.49240
  2040 -0.51970
  2069 -0.51970
  2070 -0.55500
  2099 -0.55500
  2100 -0.55500
  2129 -0.55500
  2130 -0.50750
  2159 -0.50750
  2160 -0.46620
  2189 -0.46620
  2190 -0.38010
  2219 -0.38010
