# Well Pumping Time Series Data for Well 101203 : 101203
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5849  0.00000
  5850 -5.46790
  5879 -5.46790
  5880 -5.13190
  5909 -5.13190
  5910 -5.90270
  5939 -5.90270
  5940 -6.47410
  5969 -6.47410
  5970 -8.00280
  5999 -8.00280
  6000 -8.44590
  6029 -8.44590
  6030 -9.02020
  6059 -9.02020
  6060 -9.02020
  6089 -9.02020
  6090 -8.24800
  6119 -8.24800
  6120 -7.57610
  6149 -7.57610
  6150 -6.17760
  6179 -6.17760
  6180 -5.55160
  6209 -5.55160
  6210 -5.59880
  6239 -5.59880
  6240 -5.25470
  6269 -5.25470
  6270 -6.04390
  6299 -6.04390
  6300 -6.62900
  6329 -6.62900
  6330 -8.19420
  6359 -8.19420
  6360 -8.64800
  6389 -8.64800
  6390 -9.23610
  6419 -9.23610
  6420 -9.23610
  6449 -9.23610
  6450 -8.44540
  6479 -8.44540
  6480 -7.75730
  6509 -7.75730
  6510 -6.32540
  6539 -6.32540
  6540 -5.68440
  6569 -5.68440
  6570 -4.77820
  6599 -4.77820
  6600 -4.48450
  6629 -4.48450
  6630 -5.15800
  6659 -5.15800
  6660 -5.65740
  6689 -5.65740
  6690 -6.99320
  6719 -6.99320
  6720 -7.38050
  6749 -7.38050
  6750 -7.88230
  6779 -7.88230
  6780 -7.88230
  6809 -7.88230
  6810 -7.20750
  6839 -7.20750
  6840 -6.62030
  6869 -6.62030
  6870 -5.39830
  6899 -5.39830
  6900 -4.85130
  6929 -4.85130
  6930 -2.99690
  6959 -2.99690
  6960 -2.81270
  6989 -2.81270
  6990 -3.23510
  7019 -3.23510
  7020 -3.54830
  7049 -3.54830
  7050 -4.38610
  7079 -4.38610
  7080 -4.62900
  7109 -4.62900
  7110 -4.94380
  7139 -4.94380
  7140 -4.94380
  7169 -4.94380
  7170 -4.52060
  7199 -4.52060
  7200 -4.15230
  7229 -4.15230
  7230 -3.38580
  7259 -3.38580
  7260 -3.04270
  7289 -3.04270
  7290 -3.57020
  7319 -3.57020
  7320 -3.35080
  7349 -3.35080
  7350 -3.85410
  7379 -3.85410
  7380 -4.22720
  7409 -4.22720
  7410 -5.22530
  7439 -5.22530
  7440 -5.51470
  7469 -5.51470
  7470 -5.88970
  7499 -5.88970
  7500 -5.88970
  7529 -5.88970
  7530 -5.38550
  7559 -5.38550
  7560 -4.94670
  7589 -4.94670
  7590 -4.03360
  7619 -4.03360
  7620 -3.62490
  7649 -3.62490
  7650 -2.43820
  7679 -2.43820
  7680 -2.28840
  7709 -2.28840
  7710 -2.63210
  7739 -2.63210
  7740 -2.88690
  7769 -2.88690
  7770 -3.56850
  7799 -3.56850
  7800 -3.76610
  7829 -3.76610
  7830 -4.02220
  7859 -4.02220
  7860 -4.02220
  7889 -4.02220
  7890 -3.67790
  7919 -3.67790
  7920 -3.37830
  7949 -3.37830
  7950 -2.75470
  7979 -2.75470
  7980 -2.47550
  8009 -2.47550
  8010 -4.33890
  8039 -4.33890
  8040 -4.07220
  8069 -4.07220
  8070 -4.68380
  8099 -4.68380
  8100 -5.13730
  8129 -5.13730
  8130 -6.35030
  8159 -6.35030
  8160 -6.70190
  8189 -6.70190
  8190 -7.15770
  8219 -7.15770
  8220 -7.15770
  8249 -7.15770
  8250 -6.54490
  8279 -6.54490
  8280 -6.01170
  8309 -6.01170
  8310 -4.90200
  8339 -4.90200
  8340 -4.40520
  8369 -4.40520
  8370 -4.00850
  8399 -4.00850
  8400 -3.76210
  8429 -3.76210
  8430 -4.32720
  8459 -4.32720
  8460 -4.74610
  8489 -4.74610
  8490 -5.86670
  8519 -5.86670
  8520 -6.19160
  8549 -6.19160
  8550 -6.61260
  8579 -6.61260
  8580 -6.61260
  8609 -6.61260
  8610 -6.04650
  8639 -6.04650
  8640 -5.55390
  8669 -5.55390
  8670 -4.52870
  8699 -4.52870
  8700 -4.06980
