# Well Pumping Time Series Data for Well XTRA2 : XTRA2
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -0.93140
  4799 -0.93140
  4800 -0.87420
  4829 -0.87420
  4830 -1.00550
  4859 -1.00550
  4860 -1.10280
  4889 -1.10280
  4890 -1.36320
  4919 -1.36320
  4920 -1.43870
  4949 -1.43870
  4950 -1.53650
  4979 -1.53650
  4980 -1.53650
  5009 -1.53650
  5010 -1.40500
  5039 -1.40500
  5040 -1.29050
  5069 -1.29050
  5070 -1.05230
  5099 -1.05230
  5100 -0.94570
  5129 -0.94570
  5130 -0.93140
  5159 -0.93140
  5160 -0.87420
  5189 -0.87420
  5190 -1.00550
  5219 -1.00550
  5220 -1.10280
  5249 -1.10280
  5250 -1.36320
  5279 -1.36320
  5280 -1.43870
  5309 -1.43870
  5310 -1.53650
  5339 -1.53650
  5340 -1.53650
  5369 -1.53650
  5370 -1.40500
  5399 -1.40500
  5400 -1.29050
  5429 -1.29050
  5430 -1.05230
  5459 -1.05230
  5460 -0.94570
  5489 -0.94570
  5490 -0.93140
  5519 -0.93140
  5520 -0.87420
  5549 -0.87420
  5550 -1.00550
  5579 -1.00550
  5580 -1.10280
  5609 -1.10280
  5610 -1.36320
  5639 -1.36320
  5640 -1.43870
  5669 -1.43870
  5670 -1.53650
  5699 -1.53650
  5700 -1.53650
  5729 -1.53650
  5730 -1.40500
  5759 -1.40500
  5760 -1.29050
  5789 -1.29050
  5790 -1.05230
  5819 -1.05230
  5820 -0.94570
  5849 -0.94570
  5850 -0.93140
  5879 -0.93140
  5880 -0.87420
  5909 -0.87420
  5910 -1.00550
  5939 -1.00550
  5940 -1.10280
  5969 -1.10280
  5970 -1.36320
  5999 -1.36320
  6000 -1.43870
  6029 -1.43870
  6030 -1.53650
  6059 -1.53650
  6060 -1.53650
  6089 -1.53650
  6090 -1.40500
  6119 -1.40500
  6120 -1.29050
  6149 -1.29050
  6150 -1.05230
  6179 -1.05230
  6180 -0.94570
  6209 -0.94570
  6210 -0.93140
  6239 -0.93140
  6240 -0.87420
  6269 -0.87420
  6270 -1.00550
  6299 -1.00550
  6300 -1.10280
  6329 -1.10280
  6330 -1.36320
  6359 -1.36320
  6360 -1.43870
  6389 -1.43870
  6390 -1.53650
  6419 -1.53650
  6420 -1.53650
  6449 -1.53650
  6450 -1.40500
  6479 -1.40500
  6480 -1.29050
  6509 -1.29050
  6510 -1.05230
  6539 -1.05230
  6540 -0.94570
  6569 -0.94570
  6570 -0.93140
  6599 -0.93140
  6600 -0.87420
  6629 -0.87420
  6630 -1.00550
  6659 -1.00550
  6660 -1.10280
  6689 -1.10280
  6690 -1.36320
  6719 -1.36320
  6720 -1.43870
  6749 -1.43870
  6750 -1.53650
  6779 -1.53650
  6780 -1.53650
  6809 -1.53650
  6810 -1.40500
  6839 -1.40500
  6840 -1.29050
  6869 -1.29050
  6870 -1.05230
  6899 -1.05230
  6900 -0.94570
  6929 -0.94570
  6930 -0.93140
  6959 -0.93140
  6960 -0.87420
  6989 -0.87420
  6990 -1.00550
  7019 -1.00550
  7020 -1.10280
  7049 -1.10280
  7050 -1.36320
  7079 -1.36320
  7080 -1.43870
  7109 -1.43870
  7110 -1.53650
  7139 -1.53650
  7140 -1.53650
  7169 -1.53650
  7170 -1.40500
  7199 -1.40500
  7200 -1.29050
  7229 -1.29050
  7230 -1.05230
  7259 -1.05230
  7260 -0.94570
  7289 -0.94570
  7290 -0.93140
  7319 -0.93140
  7320 -0.87420
  7349 -0.87420
  7350 -1.00550
  7379 -1.00550
  7380 -1.10280
  7409 -1.10280
  7410 -1.36320
  7439 -1.36320
  7440 -1.43870
  7469 -1.43870
  7470 -1.53650
  7499 -1.53650
  7500 -1.53650
  7529 -1.53650
  7530 -1.40500
  7559 -1.40500
  7560 -1.29050
  7589 -1.29050
  7590 -1.05230
  7619 -1.05230
  7620 -0.94570
  7649 -0.94570
  7650 -0.93140
  7679 -0.93140
  7680 -0.87420
  7709 -0.87420
  7710 -1.00550
  7739 -1.00550
  7740 -1.10280
  7769 -1.10280
  7770 -1.36320
  7799 -1.36320
  7800 -1.43870
  7829 -1.43870
  7830 -1.53650
  7859 -1.53650
  7860 -1.53650
  7889 -1.53650
  7890 -1.40500
  7919 -1.40500
  7920 -1.29050
  7949 -1.29050
  7950 -1.05230
  7979 -1.05230
  7980 -0.94570
  8009 -0.94570
  8010 -0.93140
  8039 -0.93140
  8040 -0.87420
  8069 -0.87420
  8070 -1.00550
  8099 -1.00550
  8100 -1.10280
  8129 -1.10280
  8130 -1.36320
  8159 -1.36320
  8160 -1.43870
  8189 -1.43870
  8190 -1.53650
  8219 -1.53650
  8220 -1.53650
  8249 -1.53650
  8250 -1.40500
  8279 -1.40500
  8280 -1.29050
  8309 -1.29050
  8310 -1.05230
  8339 -1.05230
  8340 -0.94570
  8369 -0.94570
  8370 -0.93140
  8399 -0.93140
  8400 -0.87420
  8429 -0.87420
  8430 -1.00550
  8459 -1.00550
  8460 -1.10280
  8489 -1.10280
  8490 -1.36320
  8519 -1.36320
  8520 -1.43870
  8549 -1.43870
  8550 -1.53650
  8579 -1.53650
  8580 -1.53650
  8609 -1.53650
  8610 -1.40500
  8639 -1.40500
  8640 -1.29050
  8669 -1.29050
  8670 -1.05230
  8699 -1.05230
  8700 -0.94570
