# Well Pumping Time Series Data for Well T3 : T3
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:51:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -11.79790
  1799 -11.79790
  1800 -22.52320
  1829 -22.52320
  1830 -16.08800
  1859 -16.08800
  1860 -9.65280
  1889 -9.65280
  1890 -8.49450
  1919 -8.49450
  1920 -11.32590
  1949 -11.32590
  1950 -11.32590
  1979 -11.32590
  1980 -20.76420
  2009 -20.76420
  2010 -13.21360
  2039 -13.21360
  2040 -10.38210
  2069 -10.38210
  2070 -19.82040
  2099 -19.82040
  2100 -13.21360
  2129 -13.21360
  2130 -10.38210
  2159 -10.38210
  2160 -19.82040
  2189 -19.82040
  2190 -14.15740
  2219 -14.15740
  2220 -8.49450
  2249 -8.49450
  2250 -9.65280
  2279 -9.65280
  2280 -12.87040
  2309 -12.87040
  2310 -12.87040
  2339 -12.87040
  2340 -23.59570
  2369 -23.59570
  2370 -15.01550
  2399 -15.01550
  2400 -11.79790
  2429 -11.79790
  2430 -22.52320
  2459 -22.52320
  2460 -15.01550
  2489 -15.01550
  2490 -11.79790
  2519 -11.79790
  2520 -22.52320
  2549 -22.52320
  2550 -16.08800
  2579 -16.08800
  2580 -9.65280
  2609 -9.65280
  2610 -11.10070
  2639 -11.10070
  2640 -14.80100
  2669 -14.80100
  2670 -14.80100
  2699 -14.80100
  2700 -27.13510
  2729 -27.13510
  2730 -17.26780
  2759 -17.26780
  2760 -13.56750
  2789 -13.56750
  2790 -25.90170
  2819 -25.90170
  2820 -17.26780
  2849 -17.26780
  2850 -13.56750
  2879 -13.56750
  2880 -25.90170
  2909 -25.90170
  2910 -18.50120
  2939 -18.50120
  2940 -11.10070
  2969 -11.10070
  2970 -10.32850
  2999 -10.32850
  3000 -13.77130
  3029 -13.77130
  3030 -13.77130
  3059 -13.77130
  3060 -25.24740
  3089 -25.24740
  3090 -16.06650
  3119 -16.06650
  3120 -12.62370
  3149 -12.62370
  3150 -24.09980
  3179 -24.09980
  3180 -16.06650
  3209 -16.06650
  3210 -12.62370
  3239 -12.62370
  3240 -24.09980
  3269 -24.09980
  3270 -17.21420
  3299 -17.21420
  3300 -10.32850
  3329 -10.32850
  3330 -9.94240
  3359 -9.94240
  3360 -13.25650
  3389 -13.25650
  3390 -13.25650
  3419 -13.25650
  3420 -24.30360
  3449 -24.30360
  3450 -15.46590
  3479 -15.46590
  3480 -12.15180
  3509 -12.15180
  3510 -23.19890
  3539 -23.19890
  3540 -15.46590
  3569 -15.46590
  3570 -12.15180
  3599 -12.15180
  3600 -23.19890
  3629 -23.19890
  3630 -16.57060
  3659 -16.57060
  3660 -9.94240
  3689 -9.94240
  3690 -9.65280
  3719 -9.65280
  3720 -12.87040
  3749 -12.87040
  3750 -12.87040
  3779 -12.87040
  3780 -23.59570
  3809 -23.59570
  3810 -15.01550
  3839 -15.01550
  3840 -11.79790
  3869 -11.79790
  3870 -22.52320
  3899 -22.52320
  3900 -15.01550
  3929 -15.01550
  3930 -11.79790
  3959 -11.79790
  3960 -22.52320
  3989 -22.52320
  3990 -16.08800
  4019 -16.08800
  4020 -9.65280
  4049 -9.65280
  4050 -10.71460
  4079 -10.71460
  4080 -14.28610
  4109 -14.28610
  4110 -14.28610
  4139 -14.28610
  4140 -26.19130
  4169 -26.19130
  4170 -16.66720
  4199 -16.66720
  4200 -13.09560
  4229 -13.09560
  4230 -25.00070
  4259 -25.00070
  4260 -16.66720
  4289 -16.66720
  4290 -13.09560
  4319 -13.09560
  4320 -25.00070
  4349 -25.00070
  4350 -17.85770
  4379 -17.85770
  4380 -10.71460
  4409 -10.71460
  4410 -9.65280
  4439 -9.65280
  4440 -12.87040
  4469 -12.87040
  4470 -12.87040
  4499 -12.87040
  4500 -23.59570
  4529 -23.59570
  4530 -15.01550
  4559 -15.01550
  4560 -11.79790
  4589 -11.79790
