# Well Pumping Time Series Data for Well 100565 : 100565
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1529  0.00000
  1530 -0.26760
  1559 -0.26760
  1560 -0.25110
  1589 -0.25110
  1590 -0.28890
  1619 -0.28890
  1620 -0.31680
  1649 -0.31680
  1650 -0.39160
  1679 -0.39160
  1680 -0.41330
  1709 -0.41330
  1710 -0.44140
  1739 -0.44140
  1740 -0.44140
  1769 -0.44140
  1770 -0.40360
  1799 -0.40360
  1800 -0.37070
  1829 -0.37070
  1830 -0.30230
  1859 -0.30230
  1860 -0.27170
  1889 -0.27170
  1890 -0.85150
  1919 -0.85150
  1920 -0.79920
  1949 -0.79920
  1950 -0.91920
  1979 -0.91920
  1980 -1.00820
  2009 -1.00820
  2010 -1.24620
  2039 -1.24620
  2040 -1.31520
  2069 -1.31520
  2070 -1.40470
  2099 -1.40470
  2100 -1.40470
  2129 -1.40470
  2130 -1.28440
  2159 -1.28440
  2160 -1.17980
  2189 -1.17980
  2190 -0.96200
  2219 -0.96200
  2220 -0.86450
  2249 -0.86450
  2250 -0.55040
  2279 -0.55040
  2280 -0.51660
  2309 -0.51660
  2310 -0.59420
  2339 -0.59420
  2340 -0.65170
  2369 -0.65170
  2370 -0.80560
  2399 -0.80560
  2400 -0.85020
  2429 -0.85020
  2430 -0.90800
  2459 -0.90800
  2460 -0.90800
  2489 -0.90800
  2490 -0.83030
  2519 -0.83030
  2520 -0.76270
  2549 -0.76270
  2550 -0.62190
  2579 -0.62190
  2580 -0.55890
  2609 -0.55890
  2610 -0.56040
  2639 -0.56040
  2640 -0.52600
  2669 -0.52600
  2670 -0.60500
  2699 -0.60500
  2700 -0.66350
  2729 -0.66350
  2730 -0.82020
  2759 -0.82020
  2760 -0.86560
  2789 -0.86560
  2790 -0.92450
  2819 -0.92450
  2820 -0.92450
  2849 -0.92450
  2850 -0.84540
  2879 -0.84540
  2880 -0.77650
  2909 -0.77650
  2910 -0.63320
  2939 -0.63320
  2940 -0.56900
  2969 -0.56900
  2970 -0.64760
  2999 -0.64760
  3000 -0.60780
  3029 -0.60780
  3030 -0.69910
  3059 -0.69910
  3060 -0.76680
  3089 -0.76680
  3090 -0.94780
  3119 -0.94780
  3120 -1.00030
  3149 -1.00030
  3150 -1.06830
  3179 -1.06830
  3180 -1.06830
  3209 -1.06830
  3210 -0.97690
  3239 -0.97690
  3240 -0.89730
  3269 -0.89730
  3270 -0.73170
  3299 -0.73170
  3300 -0.65750
  3329 -0.65750
  3330 -0.74920
  3359 -0.74920
  3360 -0.70320
  3389 -0.70320
  3390 -0.80880
  3419 -0.80880
  3420 -0.88710
  3449 -0.88710
  3450 -1.09650
  3479 -1.09650
  3480 -1.15730
  3509 -1.15730
  3510 -1.23600
  3539 -1.23600
  3540 -1.23600
  3569 -1.23600
  3570 -1.13010
  3599 -1.13010
  3600 -1.03810
  3629 -1.03810
  3630 -0.84640
  3659 -0.84640
  3660 -0.76070
  3689 -0.76070
  3690 -0.47400
  3719 -0.47400
  3720 -0.44490
  3749 -0.44490
  3750 -0.51170
  3779 -0.51170
  3780 -0.56120
  3809 -0.56120
  3810 -0.69370
  3839 -0.69370
  3840 -0.73210
  3869 -0.73210
  3870 -0.78190
  3899 -0.78190
  3900 -0.78190
  3929 -0.78190
  3930 -0.71500
  3959 -0.71500
  3960 -0.65670
  3989 -0.65670
  3990 -0.53550
  4019 -0.53550
  4020 -0.48120
  4049 -0.48120
  4050 -2.62990
  4079 -2.62990
  4080 -2.46830
  4109 -2.46830
  4110 -2.83900
  4139 -2.83900
  4140 -3.11380
  4169 -3.11380
  4170 -3.84910
  4199 -3.84910
  4200 -4.06220
  4229 -4.06220
  4230 -4.33840
  4259 -4.33840
  4260 -4.33840
  4289 -4.33840
  4290 -3.96700
  4319 -3.96700
  4320 -3.64380
  4349 -3.64380
  4350 -2.97120
  4379 -2.97120
  4380 -2.67010
  4409 -2.67010
  4410 -3.75750
  4439 -3.75750
  4440 -3.52660
  4469 -3.52660
  4470 -4.05620
  4499 -4.05620
  4500 -4.44890
  4529 -4.44890
  4530 -5.49940
  4559 -5.49940
  4560 -5.80390
  4589 -5.80390
  4590 -6.19850
  4619 -6.19850
  4620 -6.19850
  4649 -6.19850
  4650 -5.66790
  4679 -5.66790
  4680 -5.20610
  4709 -5.20610
  4710 -4.24510
  4739 -4.24510
