# Well Pumping Time Series Data for Well 100687 : 100687
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.12230
   479 -0.12230
   480 -0.11480
   509 -0.11480
   510 -0.13200
   539 -0.13200
   540 -0.14480
   569 -0.14480
   570 -0.17900
   599 -0.17900
   600 -0.18890
   629 -0.18890
   630 -0.20180
   659 -0.20180
   660 -0.20180
   689 -0.20180
   690 -0.18450
   719 -0.18450
   720 -0.16950
   749 -0.16950
   750 -0.13820
   779 -0.13820
   780 -0.12420
   809 -0.12420
   810 -0.24460
   839 -0.24460
   840 -0.22960
   869 -0.22960
   870 -0.26410
   899 -0.26410
   900 -0.28970
   929 -0.28970
   930 -0.35810
   959 -0.35810
   960 -0.37790
   989 -0.37790
   990 -0.40360
  1019 -0.40360
  1020 -0.40360
  1049 -0.40360
  1050 -0.36900
  1079 -0.36900
  1080 -0.33900
  1109 -0.33900
  1110 -0.27640
  1139 -0.27640
  1140 -0.24840
  1169 -0.24840
  1170 -0.23800
  1199 -0.23800
  1200 -0.22340
  1229 -0.22340
  1230 -0.25690
  1259 -0.25690
  1260 -0.28180
  1289 -0.28180
  1290 -0.34830
  1319 -0.34830
  1320 -0.36760
  1349 -0.36760
  1350 -0.39260
  1379 -0.39260
  1380 -0.39260
  1409 -0.39260
  1410 -0.35900
  1439 -0.35900
  1440 -0.32970
  1469 -0.32970
  1470 -0.26890
  1499 -0.26890
  1500 -0.24160
  1529 -0.24160
  1530 -0.03770
  1559 -0.03770
  1560 -0.03540
  1589 -0.03540
  1590 -0.04070
  1619 -0.04070
  1620 -0.04470
  1649 -0.04470
  1650 -0.05520
  1679 -0.05520
  1680 -0.05830
  1709 -0.05830
  1710 -0.06220
  1739 -0.06220
  1740 -0.06220
  1769 -0.06220
  1770 -0.05690
  1799 -0.05690
  1800 -0.05230
  1829 -0.05230
  1830 -0.04260
  1859 -0.04260
  1860 -0.03830
  1889 -0.03830
  1890 -0.02940
  1919 -0.02940
  1920 -0.02760
  1949 -0.02760
  1950 -0.03170
  1979 -0.03170
  1980 -0.03480
  2009 -0.03480
  2010 -0.04300
  2039 -0.04300
  2040 -0.04540
  2069 -0.04540
  2070 -0.04850
  2099 -0.04850
  2100 -0.04850
  2129 -0.04850
  2130 -0.04430
  2159 -0.04430
  2160 -0.04070
  2189 -0.04070
  2190 -0.03320
  2219 -0.03320
  2220 -0.02980
  2249 -0.02980
  2250 -0.03060
  2279 -0.03060
  2280 -0.02870
  2309 -0.02870
  2310 -0.03300
  2339 -0.03300
  2340 -0.03620
