# Well Pumping Time Series Data for Well 101249 : 101249
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  6569  0.00000
  6570 -0.38230
  6599 -0.38230
  6600 -0.35880
  6629 -0.35880
  6630 -0.41260
  6659 -0.41260
  6660 -0.45260
  6689 -0.45260
  6690 -0.55950
  6719 -0.55950
  6720 -0.59040
  6749 -0.59040
  6750 -0.63060
  6779 -0.63060
  6780 -0.63060
  6809 -0.63060
  6810 -0.57660
  6839 -0.57660
  6840 -0.52960
  6869 -0.52960
  6870 -0.43190
  6899 -0.43190
  6900 -0.38810
  7649 -0.38810
  7650 -0.05870
  7679 -0.05870
  7680 -0.05510
  7709 -0.05510
  7710 -0.06340
  7739 -0.06340
  7740 -0.06950
  7769 -0.06950
  7770 -0.08590
  7799 -0.08590
  7800 -0.09070
  7829 -0.09070
  7830 -0.09680
  7859 -0.09680
  7860 -0.09680
  7889 -0.09680
  7890 -0.08850
  7919 -0.08850
  7920 -0.08130
  7949 -0.08130
  7950 -0.06630
  7979 -0.06630
  7980 -0.05960
  8369 -0.05960
  8370 -0.06620
  8399 -0.06620
  8400 -0.06210
  8429 -0.06210
  8430 -0.07140
  8459 -0.07140
  8460 -0.07840
  8489 -0.07840
  8490 -0.09690
  8519 -0.09690
  8520 -0.10220
  8549 -0.10220
  8550 -0.10920
  8579 -0.10920
  8580 -0.10920
  8609 -0.10920
  8610 -0.09980
  8639 -0.09980
  8640 -0.09170
  8669 -0.09170
  8670 -0.07480
  8699 -0.07480
  8700 -0.06720
