# Well Pumping Time Series Data for Well 100664 : 100664
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.26760
  4439 -0.26760
  4440 -0.25110
  4469 -0.25110
  4470 -0.28890
  4499 -0.28890
  4500 -0.31680
  4529 -0.31680
  4530 -0.39160
  4559 -0.39160
  4560 -0.41330
  4589 -0.41330
  4590 -0.44140
  4619 -0.44140
  4620 -0.44140
  4649 -0.44140
  4650 -0.40360
  4679 -0.40360
  4680 -0.37070
  4709 -0.37070
  4710 -0.30230
  4739 -0.30230
  4740 -0.27170
  4769 -0.27170
  4770 -0.05410
  4799 -0.05410
  4800 -0.05080
  4829 -0.05080
  4830 -0.05840
  4859 -0.05840
  4860 -0.06400
  4889 -0.06400
  4890 -0.07910
  4919 -0.07910
  4920 -0.08350
  4949 -0.08350
  4950 -0.08920
  4979 -0.08920
  4980 -0.08920
  5009 -0.08920
  5010 -0.08160
  5039 -0.08160
  5040 -0.07490
  5069 -0.07490
  5070 -0.06110
  5099 -0.06110
  5100 -0.05490
  5129 -0.05490
  5130 -0.39310
  5159 -0.39310
  5160 -0.36900
  5189 -0.36900
  5190 -0.42440
  5219 -0.42440
  5220 -0.46550
  5249 -0.46550
  5250 -0.57540
  5279 -0.57540
  5280 -0.60720
  5309 -0.60720
  5310 -0.64850
  5339 -0.64850
  5340 -0.64850
  5369 -0.64850
  5370 -0.59300
  5399 -0.59300
  5400 -0.54470
  5429 -0.54470
  5430 -0.44420
  5459 -0.44420
  5460 -0.39910
  5489 -0.39910
  5490 -0.29050
  5519 -0.29050
  5520 -0.27270
  5549 -0.27270
  5550 -0.31360
  5579 -0.31360
  5580 -0.34400
  5609 -0.34400
  5610 -0.42520
  5639 -0.42520
  5640 -0.44870
  5669 -0.44870
  5670 -0.47920
  5699 -0.47920
  5700 -0.47920
  5729 -0.47920
  5730 -0.43820
  5759 -0.43820
  5760 -0.40250
  5789 -0.40250
  5790 -0.32820
  5819 -0.32820
  5820 -0.29500
  5849 -0.29500
  5850 -0.22940
  5879 -0.22940
  5880 -0.21530
  5909 -0.21530
  5910 -0.24760
  5939 -0.24760
  5940 -0.27160
  5969 -0.27160
  5970 -0.33570
  5999 -0.33570
  6000 -0.35430
  6029 -0.35430
  6030 -0.37840
  6059 -0.37840
  6060 -0.37840
  6089 -0.37840
  6090 -0.34600
  6119 -0.34600
  6120 -0.31780
  6149 -0.31780
  6150 -0.25910
  6179 -0.25910
  6180 -0.23290
  6209 -0.23290
  6210 -0.17340
  6239 -0.17340
  6240 -0.16270
  6269 -0.16270
  6270 -0.18720
  6299 -0.18720
  6300 -0.20530
  6329 -0.20530
  6330 -0.25380
  6359 -0.25380
  6360 -0.26780
  6389 -0.26780
  6390 -0.28600
  6419 -0.28600
  6420 -0.28600
  6449 -0.28600
  6450 -0.26150
  6479 -0.26150
  6480 -0.24020
  6509 -0.24020
  6510 -0.19590
  6539 -0.19590
  6540 -0.17600
  6569 -0.17600
  6570 -0.17340
  6599 -0.17340
  6600 -0.16270
  6629 -0.16270
  6630 -0.18720
  6659 -0.18720
  6660 -0.20530
  6689 -0.20530
  6690 -0.25380
  6719 -0.25380
  6720 -0.26780
  6749 -0.26780
  6750 -0.28600
  6779 -0.28600
  6780 -0.28600
  6809 -0.28600
  6810 -0.26150
  6839 -0.26150
  6840 -0.24020
  6869 -0.24020
  6870 -0.19590
  6899 -0.19590
  6900 -0.17600
  6929 -0.17600
  6930 -0.17340
  6959 -0.17340
  6960 -0.16270
  6989 -0.16270
  6990 -0.18720
  7019 -0.18720
  7020 -0.20530
  7049 -0.20530
  7050 -0.25380
  7079 -0.25380
  7080 -0.26780
  7109 -0.26780
  7110 -0.28600
  7139 -0.28600
  7140 -0.28600
  7169 -0.28600
  7170 -0.26150
  7199 -0.26150
  7200 -0.24020
  7229 -0.24020
  7230 -0.19590
  7259 -0.19590
  7260 -0.17600
  7289 -0.17600
  7290 -0.57340
  7319 -0.57340
  7320 -0.53810
  7349 -0.53810
  7350 -0.61900
  7379 -0.61900
  7380 -0.67890
  7409 -0.67890
  7410 -0.83920
  7439 -0.83920
  7440 -0.88570
  7469 -0.88570
  7470 -0.94590
  7499 -0.94590
  7500 -0.94590
  7529 -0.94590
  7530 -0.86490
  7559 -0.86490
  7560 -0.79440
  7589 -0.79440
  7590 -0.64780
  7619 -0.64780
  7620 -0.58220
