# Well Pumping Time Series Data for Well 100929 : 100929
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -1.45630
  4079 -1.45630
  4080 -1.36680
  4109 -1.36680
  4110 -1.57210
  4139 -1.57210
  4140 -1.72430
  4169 -1.72430
  4170 -2.13140
  4199 -2.13140
  4200 -2.24940
  4229 -2.24940
  4230 -2.40240
  4259 -2.40240
  4260 -2.40240
  4289 -2.40240
  4290 -2.19670
  4319 -2.19670
  4320 -2.01780
  4349 -2.01780
  4350 -1.64530
  4379 -1.64530
  4380 -1.47860
  4409 -1.47860
  4410 -1.55050
  4439 -1.55050
  4440 -1.45520
  4469 -1.45520
  4470 -1.67380
  4499 -1.67380
  4500 -1.83580
  4529 -1.83580
  4530 -2.26930
  4559 -2.26930
  4560 -2.39500
  4589 -2.39500
  4590 -2.55780
  4619 -2.55780
  4620 -2.55780
  4649 -2.55780
  4650 -2.33890
  4679 -2.33890
  4680 -2.14830
  4709 -2.14830
  4710 -1.75170
  4739 -1.75170
  4740 -1.57420
  4769 -1.57420
  4770 -1.53720
  4799 -1.53720
  4800 -1.44280
  4829 -1.44280
  4830 -1.65940
  4859 -1.65940
  4860 -1.82010
  4889 -1.82010
  4890 -2.24980
  4919 -2.24980
  4920 -2.37440
  4949 -2.37440
  4950 -2.53590
  4979 -2.53590
  4980 -2.53590
  5009 -2.53590
  5010 -2.31880
  5039 -2.31880
  5040 -2.12990
  5069 -2.12990
  5070 -1.73670
  5099 -1.73670
  5100 -1.56070
  5129 -1.56070
  5130 -0.71760
  5159 -0.71760
  5160 -0.67350
  5189 -0.67350
  5190 -0.77470
  5219 -0.77470
  5220 -0.84970
  5249 -0.84970
  5250 -1.05030
  5279 -1.05030
  5280 -1.10850
  5309 -1.10850
  5310 -1.18390
  5339 -1.18390
  5340 -1.18390
  5369 -1.18390
  5370 -1.08250
  5399 -1.08250
  5400 -0.99430
  5429 -0.99430
  5430 -0.81080
  5459 -0.81080
  5460 -0.72860
  5489 -0.72860
  5490 -0.19110
  5519 -0.19110
  5520 -0.17940
  5549 -0.17940
  5550 -0.20630
  5579 -0.20630
  5580 -0.22630
  5609 -0.22630
  5610 -0.27970
  5639 -0.27970
  5640 -0.29520
  5669 -0.29520
  5670 -0.31530
  5699 -0.31530
  5700 -0.31530
  5729 -0.31530
  5730 -0.28830
  5759 -0.28830
  5760 -0.26480
  5789 -0.26480
  5790 -0.21590
  5819 -0.21590
  5820 -0.19410
  5849 -0.19410
  5850 -1.41070
  5879 -1.41070
  5880 -1.32400
  5909 -1.32400
  5910 -1.52290
  5939 -1.52290
  5940 -1.67030
  5969 -1.67030
  5970 -2.06470
  5999 -2.06470
  6000 -2.17900
  6029 -2.17900
  6030 -2.32720
  6059 -2.32720
  6060 -2.32720
  6089 -2.32720
  6090 -2.12800
  6119 -2.12800
  6120 -1.95460
  6149 -1.95460
  6150 -1.59380
  6179 -1.59380
  6180 -1.43230
  6209 -1.43230
  6210 -0.66790
  6239 -0.66790
  6240 -0.62680
  6269 -0.62680
  6270 -0.72100
  6299 -0.72100
  6300 -0.79080
  6329 -0.79080
  6330 -0.97750
  6359 -0.97750
  6360 -1.03160
  6389 -1.03160
  6390 -1.10170
  6419 -1.10170
  6420 -1.10170
  6449 -1.10170
  6450 -1.00740
  6479 -1.00740
  6480 -0.92540
  6509 -0.92540
  6510 -0.75450
  6539 -0.75450
  6540 -0.67810
  6569 -0.67810
  6570 -0.31340
  6599 -0.31340
  6600 -0.29420
  6629 -0.29420
  6630 -0.33840
  6659 -0.33840
  6660 -0.37110
  6689 -0.37110
  6690 -0.45880
  6719 -0.45880
  6720 -0.48420
  6749 -0.48420
  6750 -0.51710
  6779 -0.51710
  6780 -0.51710
  6809 -0.51710
  6810 -0.47280
  6839 -0.47280
  6840 -0.43430
  6869 -0.43430
  6870 -0.35410
  6899 -0.35410
  6900 -0.31820
  6929 -0.31820
  6930 -0.20640
  6959 -0.20640
  6960 -0.19370
  6989 -0.19370
  6990 -0.22280
  7019 -0.22280
  7020 -0.24440
  7049 -0.24440
  7050 -0.30210
  7079 -0.30210
  7080 -0.31880
  7109 -0.31880
  7110 -0.34050
  7139 -0.34050
  7140 -0.34050
  7169 -0.34050
  7170 -0.31140
  7199 -0.31140
  7200 -0.28600
  7229 -0.28600
  7230 -0.23320
  7259 -0.23320
  7260 -0.20960
  7289 -0.20960
  7290 -0.21410
  7319 -0.21410
  7320 -0.20090
  7349 -0.20090
  7350 -0.23110
  7379 -0.23110
  7380 -0.25350
  7409 -0.25350
  7410 -0.31330
  7439 -0.31330
  7440 -0.33060
  7469 -0.33060
  7470 -0.35310
  7499 -0.35310
  7500 -0.35310
  7529 -0.35310
  7530 -0.32290
  7559 -0.32290
  7560 -0.29660
  7589 -0.29660
  7590 -0.24180
  7619 -0.24180
  7620 -0.21730
  7649 -0.21730
  7650 -0.49680
  7679 -0.49680
  7680 -0.46620
  7709 -0.46620
  7710 -0.53630
  7739 -0.53630
  7740 -0.58820
  7769 -0.58820
  7770 -0.72700
  7799 -0.72700
  7800 -0.76730
  7829 -0.76730
  7830 -0.81950
  7859 -0.81950
  7860 -0.81950
  7889 -0.81950
  7890 -0.74930
  7919 -0.74930
  7920 -0.68830
  7949 -0.68830
  7950 -0.56120
  7979 -0.56120
  7980 -0.50440
  8009 -0.50440
  8010 -0.57490
  8039 -0.57490
  8040 -0.53960
  8069 -0.53960
  8070 -0.62060
  8099 -0.62060
  8100 -0.68070
  8129 -0.68070
  8130 -0.84150
  8159 -0.84150
  8160 -0.88810
  8189 -0.88810
  8190 -0.94840
  8219 -0.94840
  8220 -0.94840
  8249 -0.94840
