# Well Pumping Time Series Data for Well 102060 : 102060
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.00760
  3719 -0.00760
  3720 -0.00720
  3749 -0.00720
  3750 -0.00830
  3779 -0.00830
  3780 -0.00910
  3809 -0.00910
  3810 -0.01120
  3839 -0.01120
  3840 -0.01180
  3869 -0.01180
  3870 -0.01260
  3899 -0.01260
  3900 -0.01260
  3929 -0.01260
  3930 -0.01150
  3959 -0.01150
  3960 -0.01060
  3989 -0.01060
  3990 -0.00860
  4019 -0.00860
  4020 -0.00780
  4409 -0.00780
  4410 -1.17310
  4439 -1.17310
  4440 -1.10100
  4469 -1.10100
  4470 -1.26640
  4499 -1.26640
  4500 -1.38900
  4529 -1.38900
  4530 -1.71690
  4559 -1.71690
  4560 -1.81200
  4589 -1.81200
  4590 -1.93520
  4619 -1.93520
  4620 -1.93520
  4649 -1.93520
  4650 -1.76950
  4679 -1.76950
  4680 -1.62540
  4709 -1.62540
  4710 -1.32530
  4739 -1.32530
  4740 -1.19100
  6569 -1.19100
  6570 -0.54280
  6599 -0.54280
  6600 -0.50940
  6629 -0.50940
  6630 -0.58600
  6659 -0.58600
  6660 -0.64270
  6689 -0.64270
  6690 -0.79440
  6719 -0.79440
  6720 -0.83840
  6749 -0.83840
  6750 -0.89540
  6779 -0.89540
  6780 -0.89540
  6809 -0.89540
  6810 -0.81880
  6839 -0.81880
  6840 -0.75210
  6869 -0.75210
  6870 -0.61320
  6899 -0.61320
  6900 -0.55110
  7649 -0.55110
  7650 -0.57270
  7679 -0.57270
  7680 -0.53750
  7709 -0.53750
  7710 -0.61830
  7739 -0.61830
  7740 -0.67810
  7769 -0.67810
  7770 -0.83820
  7799 -0.83820
  7800 -0.88460
  7829 -0.88460
  7830 -0.94480
  7859 -0.94480
  7860 -0.94480
  7889 -0.94480
  7890 -0.86390
  7919 -0.86390
  7920 -0.79350
  7949 -0.79350
  7950 -0.64700
  7979 -0.64700
  7980 -0.58150
  8009 -0.58150
  8010 -0.39690
  8039 -0.39690
  8040 -0.37250
  8069 -0.37250
  8070 -0.42840
  8099 -0.42840
  8100 -0.46990
  8129 -0.46990
  8130 -0.58080
  8159 -0.58080
  8160 -0.61300
  8189 -0.61300
  8190 -0.65470
  8219 -0.65470
  8220 -0.65470
  8249 -0.65470
  8250 -0.59860
  8279 -0.59860
  8280 -0.54990
  8309 -0.54990
  8310 -0.44840
  8339 -0.44840
  8340 -0.40290
