# Well Pumping Time Series Data for Well 100948 : 100948
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.73720
    29 -1.73720
    30 -1.41650
    59 -1.41650
    60 -1.27300
    89 -1.27300
    90 -0.42050
   119 -0.42050
   120 -0.39460
   149 -0.39460
   150 -0.45390
   179 -0.45390
   180 -0.49790
   209 -0.49790
   210 -0.61540
   239 -0.61540
   240 -0.64950
   269 -0.64950
   270 -0.69360
   299 -0.69360
   300 -0.69360
   329 -0.69360
   330 -0.63430
   359 -0.63430
   360 -0.58260
   389 -0.58260
   390 -0.47500
   419 -0.47500
   420 -0.42690
   449 -0.42690
   450 -0.76450
   479 -0.76450
   480 -0.71750
   509 -0.71750
   510 -0.82530
   539 -0.82530
   540 -0.90520
   569 -0.90520
   570 -1.11890
   599 -1.11890
   600 -1.18090
   629 -1.18090
   630 -1.26120
   659 -1.26120
   660 -1.26120
   689 -1.26120
   690 -1.15320
   719 -1.15320
   720 -1.05930
   749 -1.05930
   750 -0.86370
   779 -0.86370
   780 -0.77620
   809 -0.77620
   810 -4.69410
   839 -4.69410
   840 -4.40560
   869 -4.40560
   870 -5.06730
   899 -5.06730
   900 -5.55780
   929 -5.55780
   930 -6.87010
   959 -6.87010
   960 -7.25060
   989 -7.25060
   990 -7.74360
  1019 -7.74360
  1020 -7.74360
  1049 -7.74360
  1050 -7.08070
  1079 -7.08070
  1080 -6.50380
  1109 -6.50380
  1110 -5.30330
  1139 -5.30330
  1140 -4.76590
  1169 -4.76590
  1170 -2.53860
  1199 -2.53860
  1200 -2.38260
  1229 -2.38260
  1230 -2.74050
  1259 -2.74050
  1260 -3.00580
  1289 -3.00580
  1290 -3.71550
  1319 -3.71550
  1320 -3.92120
  1349 -3.92120
  1350 -4.18790
  1379 -4.18790
  1380 -4.18790
  1409 -4.18790
  1410 -3.82940
  1439 -3.82940
  1440 -3.51740
  1469 -3.51740
  1470 -2.86810
  1499 -2.86810
  1500 -2.57750
  1529 -2.57750
  1530 -2.21460
  1559 -2.21460
  1560 -2.07850
  1589 -2.07850
  1590 -2.39060
  1619 -2.39060
  1620 -2.62210
  1649 -2.62210
  1650 -3.24120
  1679 -3.24120
  1680 -3.42070
  1709 -3.42070
  1710 -3.65330
  1739 -3.65330
  1740 -3.65330
  1769 -3.65330
  1770 -3.34050
  1799 -3.34050
  1800 -3.06840
  1829 -3.06840
  1830 -2.50200
  1859 -2.50200
  1860 -2.24840
  1889 -2.24840
  1890 -2.31900
  1919 -2.31900
  1920 -2.17650
  1949 -2.17650
  1950 -2.50330
  1979 -2.50330
  1980 -2.74570
  2009 -2.74570
  2010 -3.39400
  2039 -3.39400
  2040 -3.58190
  2069 -3.58190
  2070 -3.82550
  2099 -3.82550
  2100 -3.82550
  2129 -3.82550
  2130 -3.49800
  2159 -3.49800
  2160 -3.21300
  2189 -3.21300
  2190 -2.61990
  2219 -2.61990
  2220 -2.35440
  2249 -2.35440
  2250 -3.62380
  2279 -3.62380
  2280 -3.40110
  2309 -3.40110
  2310 -3.91190
  2339 -3.91190
  2340 -4.29060
  2369 -4.29060
  2370 -5.30370
  2399 -5.30370
  2400 -5.59740
  2429 -5.59740
  2430 -5.97800
  2459 -5.97800
  2460 -5.97800
  2489 -5.97800
  2490 -5.46620
  2519 -5.46620
  2520 -5.02090
  2549 -5.02090
  2550 -4.09400
  2579 -4.09400
  2580 -3.67920
  2609 -3.67920
  2610 -3.36110
  2639 -3.36110
  2640 -3.15450
  2669 -3.15450
  2670 -3.62830
  2699 -3.62830
  2700 -3.97960
  2729 -3.97960
  2730 -4.91920
  2759 -4.91920
  2760 -5.19160
  2789 -5.19160
  2790 -5.54460
  2819 -5.54460
  2820 -5.54460
  2849 -5.54460
  2850 -5.07000
  2879 -5.07000
  2880 -4.65690
  2909 -4.65690
  2910 -3.79730
  2939 -3.79730
  2940 -3.41250
  2969 -3.41250
  2970 -3.88170
  2999 -3.88170
  3000 -3.64320
  3029 -3.64320
  3030 -4.19030
  3059 -4.19030
  3060 -4.59600
  3089 -4.59600
  3090 -5.68120
  3119 -5.68120
  3120 -5.99580
  3149 -5.99580
  3150 -6.40350
  3179 -6.40350
  3180 -6.40350
  3209 -6.40350
  3210 -5.85530
  3239 -5.85530
  3240 -5.37830
  3269 -5.37830
  3270 -4.38550
  3299 -4.38550
  3300 -3.94110
  3329 -3.94110
  3330 -1.93420
  3359 -1.93420
  3360 -1.81530
  3389 -1.81530
  3390 -2.08800
  3419 -2.08800
  3420 -2.29010
  3449 -2.29010
  3450 -2.83090
  3479 -2.83090
  3480 -2.98760
  3509 -2.98760
  3510 -3.19080
  3539 -3.19080
  3540 -3.19080
  3569 -3.19080
  3570 -2.91760
  3599 -2.91760
  3600 -2.67990
  3629 -2.67990
  3630 -2.18520
