# Well Pumping Time Series Data for Well 100609 : 100609
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2969  0.00000
  2970 -0.90400
  2999 -0.90400
  3000 -0.84850
  3029 -0.84850
  3030 -0.97590
  3059 -0.97590
  3060 -1.07040
  3089 -1.07040
  3090 -1.32310
  3119 -1.32310
  3120 -1.39640
  3149 -1.39640
  3150 -1.49130
  3179 -1.49130
  3180 -1.49130
  3209 -1.49130
  3210 -1.36370
  3239 -1.36370
  3240 -1.25260
  3269 -1.25260
  3270 -1.02140
  3299 -1.02140
  3300 -0.91790
  3329 -0.91790
  3330 -0.68810
  3359 -0.68810
  3360 -0.64580
  3389 -0.64580
  3390 -0.74280
  3419 -0.74280
  3420 -0.81470
  3449 -0.81470
  3450 -1.00700
  3479 -1.00700
  3480 -1.06280
  3509 -1.06280
  3510 -1.13510
  3539 -1.13510
  3540 -1.13510
  3569 -1.13510
  3570 -1.03790
  3599 -1.03790
  3600 -0.95330
  3629 -0.95330
  3630 -0.77730
  3659 -0.77730
  3660 -0.69860
  3689 -0.69860
  3690 -1.03970
  3719 -1.03970
  3720 -0.97580
  3749 -0.97580
  3750 -1.12240
  3779 -1.12240
  3780 -1.23110
  3809 -1.23110
  3810 -1.52170
  3839 -1.52170
  3840 -1.60600
  3869 -1.60600
  3870 -1.71520
  3899 -1.71520
  3900 -1.71520
  3929 -1.71520
  3930 -1.56840
  3959 -1.56840
  3960 -1.44060
  3989 -1.44060
  3990 -1.17470
  4019 -1.17470
  4020 -1.05560
  4049 -1.05560
  4050 -0.87010
  4079 -0.87010
  4080 -0.81660
  4109 -0.81660
  4110 -0.93930
  4139 -0.93930
  4140 -1.03020
  4169 -1.03020
  4170 -1.27350
  4199 -1.27350
  4200 -1.34400
  4229 -1.34400
  4230 -1.43540
  4259 -1.43540
  4260 -1.43540
  4289 -1.43540
  4290 -1.31250
  4319 -1.31250
  4320 -1.20560
  4349 -1.20560
  4350 -0.98300
  4379 -0.98300
  4380 -0.88340
  4409 -0.88340
  4410 -1.31550
  4439 -1.31550
  4440 -1.23470
  4469 -1.23470
  4470 -1.42010
  4499 -1.42010
  4500 -1.55760
  4529 -1.55760
  4530 -1.92540
  4559 -1.92540
  4560 -2.03200
  4589 -2.03200
  4590 -2.17020
  4619 -2.17020
  4620 -2.17020
  4649 -2.17020
  4650 -1.98440
  4679 -1.98440
  4680 -1.82280
  4709 -1.82280
  4710 -1.48630
  4739 -1.48630
  4740 -1.33570
  4769 -1.33570
  4770 -1.32140
  4799 -1.32140
  4800 -1.24020
  4829 -1.24020
  4830 -1.42650
  4859 -1.42650
  4860 -1.56450
  4889 -1.56450
  4890 -1.93400
  4919 -1.93400
  4920 -2.04110
  4949 -2.04110
  4950 -2.17980
  4979 -2.17980
  4980 -2.17980
  5009 -2.17980
  5010 -1.99320
  5039 -1.99320
  5040 -1.83080
  5069 -1.83080
  5070 -1.49290
  5099 -1.49290
  5100 -1.34160
  5129 -1.34160
  5130 -0.88570
  5159 -0.88570
  5160 -0.83130
  5189 -0.83130
  5190 -0.95620
  5219 -0.95620
  5220 -1.04870
  5249 -1.04870
  5250 -1.29630
  5279 -1.29630
  5280 -1.36810
  5309 -1.36810
  5310 -1.46120
  5339 -1.46120
  5340 -1.46120
  5369 -1.46120
  5370 -1.33610
  5399 -1.33610
  5400 -1.22720
  5429 -1.22720
  5430 -1.00070
  5459 -1.00070
  5460 -0.89930
  5489 -0.89930
  5490 -1.62840
  5519 -1.62840
  5520 -1.52830
  5549 -1.52830
  5550 -1.75790
  5579 -1.75790
  5580 -1.92800
  5609 -1.92800
  5610 -2.38330
  5639 -2.38330
  5640 -2.51530
  5669 -2.51530
  5670 -2.68630
  5699 -2.68630
  5700 -2.68630
  5729 -2.68630
  5730 -2.45630
  5759 -2.45630
  5760 -2.25620
  5789 -2.25620
  5790 -1.83970
  5819 -1.83970
  5820 -1.65330
  5849 -1.65330
  5850 -1.29480
  5879 -1.29480
  5880 -1.21520
  5909 -1.21520
  5910 -1.39780
  5939 -1.39780
  5940 -1.53310
  5969 -1.53310
  5970 -1.89510
  5999 -1.89510
  6000 -2.00000
  6029 -2.00000
  6030 -2.13600
  6059 -2.13600
  6060 -2.13600
  6089 -2.13600
  6090 -1.95310
  6119 -1.95310
  6120 -1.79400
  6149 -1.79400
  6150 -1.46280
  6179 -1.46280
  6180 -1.31460
  6209 -1.31460
  6210 -0.59310
  6239 -0.59310
  6240 -0.55670
  6269 -0.55670
  6270 -0.64030
  6299 -0.64030
  6300 -0.70230
  6329 -0.70230
  6330 -0.86810
  6359 -0.86810
  6360 -0.91610
  6389 -0.91610
  6390 -0.97840
  6419 -0.97840
  6420 -0.97840
  6449 -0.97840
  6450 -0.89470
  6479 -0.89470
  6480 -0.82180
  6509 -0.82180
  6510 -0.67010
  6539 -0.67010
  6540 -0.60220
  6569 -0.60220
  6570 -0.69570
  6599 -0.69570
  6600 -0.65290
  6629 -0.65290
  6630 -0.75100
  6659 -0.75100
  6660 -0.82370
  6689 -0.82370
  6690 -1.01820
  6719 -1.01820
  6720 -1.07460
  6749 -1.07460
  6750 -1.14770
  6779 -1.14770
  6780 -1.14770
  6809 -1.14770
  6810 -1.04940
  6839 -1.04940
  6840 -0.96390
  6869 -0.96390
  6870 -0.78600
  6899 -0.78600
  6900 -0.70630
  6929 -0.70630
  6930 -0.58100
  6959 -0.58100
  6960 -0.54530
  6989 -0.54530
  6990 -0.62720
  7019 -0.62720
  7020 -0.68790
  7049 -0.68790
  7050 -0.85040
  7079 -0.85040
  7080 -0.89750
  7109 -0.89750
  7110 -0.95850
  7139 -0.95850
  7140 -0.95850
  7169 -0.95850
  7170 -0.87640
  7199 -0.87640
  7200 -0.80500
  7229 -0.80500
  7230 -0.65640
  7259 -0.65640
  7260 -0.58990
  7289 -0.58990
  7290 -0.55810
  7319 -0.55810
  7320 -0.52380
  7349 -0.52380
  7350 -0.60250
  7379 -0.60250
  7380 -0.66080
  7409 -0.66080
  7410 -0.81680
  7439 -0.81680
  7440 -0.86200
  7469 -0.86200
  7470 -0.92070
  7499 -0.92070
  7500 -0.92070
  7529 -0.92070
  7530 -0.84180
  7559 -0.84180
  7560 -0.77330
  7589 -0.77330
  7590 -0.63050
  7619 -0.63050
  7620 -0.56660
  7649 -0.56660
  7650 -0.59520
  7679 -0.59520
  7680 -0.55860
  7709 -0.55860
  7710 -0.64250
  7739 -0.64250
  7740 -0.70470
  7769 -0.70470
  7770 -0.87110
  7799 -0.87110
  7800 -0.91940
  7829 -0.91940
  7830 -0.98190
  7859 -0.98190
  7860 -0.98190
  7889 -0.98190
  7890 -0.89780
  7919 -0.89780
  7920 -0.82470
  7949 -0.82470
  7950 -0.67240
  7979 -0.67240
  7980 -0.60430
  8009 -0.60430
  8010 -0.42840
  8039 -0.42840
  8040 -0.40210
  8069 -0.40210
