# Well Pumping Time Series Data for Well 100698 : 100698
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1169  0.00000
  1170 -0.02350
  1199 -0.02350
  1200 -0.02200
  1229 -0.02200
  1230 -0.02530
  1259 -0.02530
  1260 -0.02780
  1289 -0.02780
  1290 -0.03430
  1319 -0.03430
  1320 -0.03620
  1349 -0.03620
  1350 -0.03870
  1379 -0.03870
  1380 -0.03870
  1409 -0.03870
  1410 -0.03540
  1439 -0.03540
  1440 -0.03250
  1469 -0.03250
  1470 -0.02650
  1499 -0.02650
  1500 -0.02380
  1889 -0.02380
  1890 -0.00420
  1919 -0.00420
  1920 -0.00400
  1949 -0.00400
  1950 -0.00460
  1979 -0.00460
  1980 -0.00500
  2009 -0.00500
  2010 -0.00620
  2039 -0.00620
  2040 -0.00660
  2069 -0.00660
  2070 -0.00700
  2099 -0.00700
  2100 -0.00700
  2129 -0.00700
  2130 -0.00640
  2159 -0.00640
  2160 -0.00590
  2189 -0.00590
  2190 -0.00480
  2219 -0.00480
  2220 -0.00430
  2609 -0.00430
  2610 -2.80180
  2639 -2.80180
  2640 -2.62960
  2669 -2.62960
  2670 -3.02450
  2699 -3.02450
  2700 -3.31730
  2729 -3.31730
  2730 -4.10060
  2759 -4.10060
  2760 -4.32770
  2789 -4.32770
  2790 -4.62200
  2819 -4.62200
  2820 -4.62200
  2849 -4.62200
  2850 -4.22630
  2879 -4.22630
  2880 -3.88200
  2909 -3.88200
  2910 -3.16540
  2939 -3.16540
  2940 -2.84460
  2969 -2.84460
  2970 -2.79810
  2999 -2.79810
  3000 -2.62610
  3029 -2.62610
  3030 -3.02060
  3059 -3.02060
  3060 -3.31300
  3089 -3.31300
  3090 -4.09520
  3119 -4.09520
  3120 -4.32200
  3149 -4.32200
  3150 -4.61590
  3179 -4.61590
  3180 -4.61590
  3209 -4.61590
  3210 -4.22070
  3239 -4.22070
  3240 -3.87690
  3269 -3.87690
  3270 -3.16120
  3299 -3.16120
  3300 -2.84090
  3329 -2.84090
  3330 -1.06270
  3359 -1.06270
  3360 -0.99740
  3389 -0.99740
  3390 -1.14710
  3419 -1.14710
  3420 -1.25820
  3449 -1.25820
  3450 -1.55530
  3479 -1.55530
  3480 -1.64140
  3509 -1.64140
  3510 -1.75300
  3539 -1.75300
  3540 -1.75300
  3569 -1.75300
  3570 -1.60300
  3599 -1.60300
  3600 -1.47240
  3629 -1.47240
  3630 -1.20060
  3659 -1.20060
  3660 -1.07890
  3689 -1.07890
  3690 -0.49690
  3719 -0.49690
  3720 -0.46640
  3749 -0.46640
  3750 -0.53640
  3779 -0.53640
  3780 -0.58840
  3809 -0.58840
  3810 -0.72730
  3839 -0.72730
  3840 -0.76760
  3869 -0.76760
  3870 -0.81980
  3899 -0.81980
  3900 -0.81980
  3929 -0.81980
  3930 -0.74960
  3959 -0.74960
  3960 -0.68850
  3989 -0.68850
  3990 -0.56140
  4019 -0.56140
  4020 -0.50450
  4049 -0.50450
  4050 -0.49080
  4079 -0.49080
  4080 -0.46070
  4109 -0.46070
  4110 -0.52980
  4139 -0.52980
  4140 -0.58110
  4169 -0.58110
  4170 -0.71840
  4199 -0.71840
  4200 -0.75810
  4229 -0.75810
  4230 -0.80970
  4259 -0.80970
  4260 -0.80970
  4289 -0.80970
  4290 -0.74040
  4319 -0.74040
  4320 -0.68010
  4349 -0.68010
  4350 -0.55450
  4379 -0.55450
  4380 -0.49830
  4409 -0.49830
  4410 -0.87960
  4439 -0.87960
  4440 -0.82560
  4469 -0.82560
  4470 -0.94950
  4499 -0.94950
  4500 -1.04150
  4529 -1.04150
  4530 -1.28740
  4559 -1.28740
  4560 -1.35870
  4589 -1.35870
  4590 -1.45110
  4619 -1.45110
  4620 -1.45110
  4649 -1.45110
  4650 -1.32680
  4679 -1.32680
  4680 -1.21870
  4709 -1.21870
  4710 -0.99380
  4739 -0.99380
  4740 -0.89310
  4769 -0.89310
  4770 -0.84750
  4799 -0.84750
  4800 -0.79540
  4829 -0.79540
  4830 -0.91480
  4859 -0.91480
  4860 -1.00340
  4889 -1.00340
  4890 -1.24030
  4919 -1.24030
  4920 -1.30900
  4949 -1.30900
  4950 -1.39800
  4979 -1.39800
  4980 -1.39800
  5009 -1.39800
  5010 -1.27830
  5039 -1.27830
  5040 -1.17420
  5069 -1.17420
  5070 -0.95740
  5099 -0.95740
  5100 -0.86040
  5129 -0.86040
  5130 -1.00130
  5159 -1.00130
  5160 -0.93970
  5189 -0.93970
  5190 -1.08090
  5219 -1.08090
  5220 -1.18550
  5249 -1.18550
  5250 -1.46540
  5279 -1.46540
  5280 -1.54660
  5309 -1.54660
  5310 -1.65170
  5339 -1.65170
  5340 -1.65170
  5369 -1.65170
  5370 -1.51030
  5399 -1.51030
  5400 -1.38730
  5429 -1.38730
  5430 -1.13120
  5459 -1.13120
  5460 -1.01660
  5489 -1.01660
  5490 -0.81800
  5519 -0.81800
  5520 -0.76780
  5549 -0.76780
  5550 -0.88310
  5579 -0.88310
  5580 -0.96850
  5609 -0.96850
  5610 -1.19720
  5639 -1.19720
  5640 -1.26350
  5669 -1.26350
  5670 -1.34950
  5699 -1.34950
  5700 -1.34950
  5729 -1.34950
  5730 -1.23390
  5759 -1.23390
  5760 -1.13340
  5789 -1.13340
  5790 -0.92420
  5819 -0.92420
  5820 -0.83050
  5849 -0.83050
  5850 -0.46770
  5879 -0.46770
  5880 -0.43900
  5909 -0.43900
  5910 -0.50490
  5939 -0.50490
  5940 -0.55380
  5969 -0.55380
  5970 -0.68450
  5999 -0.68450
  6000 -0.72240
  6029 -0.72240
  6030 -0.77160
  6059 -0.77160
  6060 -0.77160
  6089 -0.77160
  6090 -0.70550
  6119 -0.70550
  6120 -0.64800
  6149 -0.64800
  6150 -0.52840
  6179 -0.52840
  6180 -0.47490
  6209 -0.47490
  6210 -0.03590
  6239 -0.03590
  6240 -0.03370
  6269 -0.03370
  6270 -0.03870
  6299 -0.03870
  6300 -0.04250
  6329 -0.04250
  6330 -0.05250
  6359 -0.05250
  6360 -0.05540
  6389 -0.05540
  6390 -0.05920
  6419 -0.05920
  6420 -0.05920
  6449 -0.05920
  6450 -0.05410
  6479 -0.05410
  6480 -0.04970
  6509 -0.04970
  6510 -0.04050
  6539 -0.04050
  6540 -0.03640
  6929 -0.03640
  6930 -0.53520
  6959 -0.53520
  6960 -0.50230
  6989 -0.50230
  6990 -0.57770
  7019 -0.57770
  7020 -0.63360
  7049 -0.63360
  7050 -0.78320
  7079 -0.78320
  7080 -0.82660
  7109 -0.82660
  7110 -0.88280
  7139 -0.88280
  7140 -0.88280
  7169 -0.88280
  7170 -0.80720
  7199 -0.80720
  7200 -0.74150
  7229 -0.74150
  7230 -0.60460
  7259 -0.60460
  7260 -0.54330
  7289 -0.54330
  7290 -0.53520
  7319 -0.53520
  7320 -0.50230
  7349 -0.50230
  7350 -0.57770
  7379 -0.57770
  7380 -0.63360
  7409 -0.63360
  7410 -0.78320
  7439 -0.78320
  7440 -0.82660
  7469 -0.82660
  7470 -0.88280
  7499 -0.88280
  7500 -0.88280
  7529 -0.88280
  7530 -0.80720
  7559 -0.80720
  7560 -0.74150
  7589 -0.74150
  7590 -0.60460
  7619 -0.60460
  7620 -0.54330
