# Well Pumping Time Series Data for Well 100543 : 100543
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.79400
  4079 -0.79400
  4080 -0.74520
  4109 -0.74520
  4110 -0.85710
  4139 -0.85710
  4140 -0.94010
  4169 -0.94010
  4170 -1.16210
  4199 -1.16210
  4200 -1.22650
  4229 -1.22650
  4230 -1.30990
  4259 -1.30990
  4260 -1.30990
  4289 -1.30990
  4290 -1.19770
  4319 -1.19770
  4320 -1.10010
  4349 -1.10010
  4350 -0.89710
  4379 -0.89710
  4380 -0.80620
  4409 -0.80620
  4410 -0.98100
  4439 -0.98100
  4440 -0.92070
  4469 -0.92070
  4470 -1.05900
  4499 -1.05900
  4500 -1.16150
  4529 -1.16150
  4530 -1.43580
  4559 -1.43580
  4560 -1.51530
  4589 -1.51530
  4590 -1.61830
  4619 -1.61830
  4620 -1.61830
  4649 -1.61830
  4650 -1.47980
  4679 -1.47980
  4680 -1.35920
  4709 -1.35920
  4710 -1.10830
  4739 -1.10830
  4740 -0.99600
  4769 -0.99600
  4770 -1.09570
  4799 -1.09570
  4800 -1.02830
  4829 -1.02830
  4830 -1.18280
  4859 -1.18280
  4860 -1.29730
  4889 -1.29730
  4890 -1.60360
  4919 -1.60360
  4920 -1.69240
  4949 -1.69240
  4950 -1.80750
  4979 -1.80750
  4980 -1.80750
  5009 -1.80750
  5010 -1.65270
  5039 -1.65270
  5040 -1.51810
  5069 -1.51810
  5070 -1.23790
  5099 -1.23790
  5100 -1.11240
  5129 -1.11240
  5130 -1.13110
  5159 -1.13110
  5160 -1.06160
  5189 -1.06160
  5190 -1.22100
  5219 -1.22100
  5220 -1.33920
  5249 -1.33920
  5250 -1.65540
  5279 -1.65540
  5280 -1.74710
  5309 -1.74710
  5310 -1.86590
  5339 -1.86590
  5340 -1.86590
  5369 -1.86590
  5370 -1.70610
  5399 -1.70610
  5400 -1.56710
  5429 -1.56710
  5430 -1.27790
  5459 -1.27790
  5460 -1.14840
  5489 -1.14840
  5490 -0.87150
  5519 -0.87150
  5520 -0.81800
  5549 -0.81800
  5550 -0.94080
  5579 -0.94080
  5580 -1.03190
  5609 -1.03190
  5610 -1.27560
  5639 -1.27560
  5640 -1.34620
  5669 -1.34620
  5670 -1.43770
  5699 -1.43770
  5700 -1.43770
  5729 -1.43770
  5730 -1.31470
  5759 -1.31470
  5760 -1.20760
  5789 -1.20760
  5790 -0.98460
  5819 -0.98460
  5820 -0.88490
  5849 -0.88490
  5850 -1.24670
  5879 -1.24670
  5880 -1.17010
  5909 -1.17010
  5910 -1.34590
  5939 -1.34590
  5940 -1.47620
  5969 -1.47620
  5970 -1.82470
  5999 -1.82470
  6000 -1.92570
  6029 -1.92570
  6030 -2.05670
  6059 -2.05670
  6060 -2.05670
  6089 -2.05670
  6090 -1.88060
  6119 -1.88060
  6120 -1.72740
  6149 -1.72740
  6150 -1.40850
  6179 -1.40850
  6180 -1.26580
  6209 -1.26580
  6210 -1.56020
  6239 -1.56020
  6240 -1.46430
  6269 -1.46430
  6270 -1.68420
  6299 -1.68420
  6300 -1.84730
  6329 -1.84730
  6330 -2.28340
  6359 -2.28340
  6360 -2.40990
  6389 -2.40990
  6390 -2.57370
  6419 -2.57370
  6420 -2.57370
  6449 -2.57370
  6450 -2.35340
  6479 -2.35340
  6480 -2.16170
  6509 -2.16170
  6510 -1.76260
  6539 -1.76260
  6540 -1.58400
  6569 -1.58400
  6570 -1.47550
  6599 -1.47550
  6600 -1.38480
  6629 -1.38480
  6630 -1.59280
  6659 -1.59280
  6660 -1.74700
  6689 -1.74700
  6690 -2.15950
  6719 -2.15950
  6720 -2.27910
  6749 -2.27910
  6750 -2.43410
  6779 -2.43410
  6780 -2.43410
  6809 -2.43410
  6810 -2.22570
  6839 -2.22570
  6840 -2.04440
  6869 -2.04440
  6870 -1.66700
  6899 -1.66700
  6900 -1.49810
  6929 -1.49810
  6930 -1.47550
  6959 -1.47550
  6960 -1.38480
  6989 -1.38480
  6990 -1.59280
  7019 -1.59280
  7020 -1.74700
  7049 -1.74700
  7050 -2.15950
  7079 -2.15950
  7080 -2.27910
  7109 -2.27910
  7110 -2.43410
  7139 -2.43410
  7140 -2.43410
  7169 -2.43410
  7170 -2.22570
  7199 -2.22570
  7200 -2.04440
  7229 -2.04440
  7230 -1.66700
  7259 -1.66700
  7260 -1.49810
  7289 -1.49810
  7290 -1.47550
  7319 -1.47550
  7320 -1.38480
  7349 -1.38480
  7350 -1.59280
  7379 -1.59280
  7380 -1.74700
  7409 -1.74700
  7410 -2.15950
  7439 -2.15950
  7440 -2.27910
  7469 -2.27910
  7470 -2.43410
  7499 -2.43410
  7500 -2.43410
  7529 -2.43410
  7530 -2.22570
  7559 -2.22570
  7560 -2.04440
  7589 -2.04440
  7590 -1.66700
  7619 -1.66700
  7620 -1.49810
  7649 -1.49810
  7650 -0.97540
  7679 -0.97540
  7680 -0.91550
  7709 -0.91550
  7710 -1.05300
  7739 -1.05300
  7740 -1.15490
  7769 -1.15490
  7770 -1.42760
  7799 -1.42760
  7800 -1.50660
  7829 -1.50660
  7830 -1.60910
  7859 -1.60910
  7860 -1.60910
  7889 -1.60910
  7890 -1.47130
  7919 -1.47130
  7920 -1.35150
  7949 -1.35150
  7950 -1.10200
  7979 -1.10200
  7980 -0.99030
  8009 -0.99030
  8010 -1.26690
  8039 -1.26690
  8040 -1.18910
  8069 -1.18910
  8070 -1.36760
  8099 -1.36760
  8100 -1.50000
  8129 -1.50000
  8130 -1.85420
  8159 -1.85420
  8160 -1.95690
  8189 -1.95690
  8190 -2.09000
  8219 -2.09000
  8220 -2.09000
  8249 -2.09000
