# Well Pumping Time Series Data for Well 100845 : 100845
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.01880
  4079 -0.01880
  4080 -0.01760
  4109 -0.01760
  4110 -0.02030
  4139 -0.02030
  4140 -0.02220
  4169 -0.02220
  4170 -0.02750
  4199 -0.02750
  4200 -0.02900
  4229 -0.02900
  4230 -0.03100
  4259 -0.03100
  4260 -0.03100
  4289 -0.03100
  4290 -0.02830
  4319 -0.02830
  4320 -0.02600
  4349 -0.02600
  4350 -0.02120
  4379 -0.02120
  4380 -0.01910
  4769 -0.01910
  4770 -0.25040
  4799 -0.25040
  4800 -0.23500
  4829 -0.23500
  4830 -0.27030
  4859 -0.27030
  4860 -0.29640
  4889 -0.29640
  4890 -0.36640
  4919 -0.36640
  4920 -0.38670
  4949 -0.38670
  4950 -0.41300
  4979 -0.41300
  4980 -0.41300
  5009 -0.41300
  5010 -0.37770
  5039 -0.37770
  5040 -0.34690
  5069 -0.34690
  5070 -0.28290
  5099 -0.28290
  5100 -0.25420
  5129 -0.25420
  5130 -0.31960
  5159 -0.31960
  5160 -0.30000
  5189 -0.30000
  5190 -0.34500
  5219 -0.34500
  5220 -0.37840
  5249 -0.37840
  5250 -0.46780
  5279 -0.46780
  5280 -0.49370
  5309 -0.49370
  5310 -0.52730
  5339 -0.52730
  5340 -0.52730
  5369 -0.52730
  5370 -0.48210
  5399 -0.48210
  5400 -0.44280
  5429 -0.44280
  5430 -0.36110
  5459 -0.36110
  5460 -0.32450
  6569 -0.32450
  6570 -0.23700
  6599 -0.23700
  6600 -0.22240
  6629 -0.22240
  6630 -0.25580
  6659 -0.25580
  6660 -0.28060
  6689 -0.28060
  6690 -0.34690
  6719 -0.34690
  6720 -0.36610
  6749 -0.36610
  6750 -0.39100
  6779 -0.39100
  6780 -0.39100
  6809 -0.39100
  6810 -0.35750
  6839 -0.35750
  6840 -0.32840
  6869 -0.32840
  6870 -0.26780
  6899 -0.26780
  6900 -0.24060
  6929 -0.24060
  6930 -0.06880
  6959 -0.06880
  6960 -0.06460
  6989 -0.06460
  6990 -0.07430
  7019 -0.07430
  7020 -0.08150
  7049 -0.08150
  7050 -0.10070
  7079 -0.10070
  7080 -0.10630
  7109 -0.10630
  7110 -0.11350
  7139 -0.11350
  7140 -0.11350
  7169 -0.11350
  7170 -0.10380
  7199 -0.10380
  7200 -0.09530
  7229 -0.09530
  7230 -0.07770
  7259 -0.07770
  7260 -0.06990
