# Well Pumping Time Series Data for Well 100536 : 100536
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.85760
  4439 -0.85760
  4440 -0.80490
  4469 -0.80490
  4470 -0.92580
  4499 -0.92580
  4500 -1.01540
  4529 -1.01540
  4530 -1.25510
  4559 -1.25510
  4560 -1.32460
  4589 -1.32460
  4590 -1.41470
  4619 -1.41470
  4620 -1.41470
  4649 -1.41470
  4650 -1.29360
  4679 -1.29360
  4680 -1.18820
  4709 -1.18820
  4710 -0.96890
  4739 -0.96890
  4740 -0.87070
  4769 -0.87070
  4770 -0.13350
  4799 -0.13350
  4800 -0.12530
  4829 -0.12530
  4830 -0.14420
  4859 -0.14420
  4860 -0.15810
  4889 -0.15810
  4890 -0.19550
  4919 -0.19550
  4920 -0.20630
  4949 -0.20630
  4950 -0.22030
  4979 -0.22030
  4980 -0.22030
  5009 -0.22030
  5010 -0.20140
  5039 -0.20140
  5040 -0.18500
  5069 -0.18500
  5070 -0.15090
  5099 -0.15090
  5100 -0.13560
  5129 -0.13560
  5130 -1.73840
  5159 -1.73840
  5160 -1.63160
  5189 -1.63160
  5190 -1.87670
  5219 -1.87670
  5220 -2.05840
  5249 -2.05840
  5250 -2.54440
  5279 -2.54440
  5280 -2.68530
  5309 -2.68530
  5310 -2.86790
  5339 -2.86790
  5340 -2.86790
  5369 -2.86790
  5370 -2.62230
  5399 -2.62230
  5400 -2.40870
  5429 -2.40870
  5430 -1.96410
  5459 -1.96410
  5460 -1.76500
  5489 -1.76500
  5490 -1.91130
  5519 -1.91130
  5520 -1.79380
  5549 -1.79380
  5550 -2.06320
  5579 -2.06320
  5580 -2.26300
  5609 -2.26300
  5610 -2.79730
  5639 -2.79730
  5640 -2.95220
  5669 -2.95220
  5670 -3.15290
  5699 -3.15290
  5700 -3.15290
  5729 -3.15290
  5730 -2.88300
  5759 -2.88300
  5760 -2.64810
  5789 -2.64810
  5790 -2.15930
  5819 -2.15930
  5820 -1.94050
  5849 -1.94050
  5850 -3.97110
  5879 -3.97110
  5880 -3.72710
  5909 -3.72710
  5910 -4.28690
  5939 -4.28690
  5940 -4.70190
  5969 -4.70190
  5970 -5.81210
  5999 -5.81210
  6000 -6.13390
  6029 -6.13390
  6030 -6.55100
  6059 -6.55100
  6060 -6.55100
  6089 -6.55100
  6090 -5.99020
  6119 -5.99020
  6120 -5.50220
  6149 -5.50220
