# Well Pumping Time Series Data for Well 102396 : Berwick7
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    59  0.00000
    60 -0.37760
   449 -0.37760
   450 -1341.04230
   479 -1341.04230
   480 -1360.08440
   509 -1360.08440
   510 -0.30200
   569 -0.30200
   570 -694.18650
   599 -694.18650
   600 -2112.44300
   629 -2112.44300
   630 -1429.18690
  1019 -1429.18690
  1020 -1.81230
  1109 -1.81230
  1110 -1.01940
  1229 -1.01940
  1230 -0.62300
  1259 -0.62300
  1260 -1.25540
  2219 -1.25540
  2220 -2.76560
  2309 -2.76560
  2310 -0.47190
