# Well Pumping Time Series Data for Well DWR156679 : DWR156679
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.75210
    29 -0.75210
    30 -0.61320
    59 -0.61320
    60 -0.55110
    89 -0.55110
    90 -0.54280
   119 -0.54280
   120 -0.50940
   149 -0.50940
   150 -0.58600
   179 -0.58600
   180 -0.64270
   209 -0.64270
   210 -0.79440
   239 -0.79440
   240 -0.83840
   269 -0.83840
   270 -0.89540
   299 -0.89540
   300 -0.89540
   329 -0.89540
   330 -0.81880
   359 -0.81880
   360 -0.75210
   389 -0.75210
   390 -0.61320
   419 -0.61320
   420 -0.55110
   449 -0.55110
   450 -0.54280
   479 -0.54280
   480 -0.50940
   509 -0.50940
   510 -0.58600
   539 -0.58600
   540 -0.64270
   569 -0.64270
   570 -0.79440
   599 -0.79440
   600 -0.83840
   629 -0.83840
   630 -0.89540
   659 -0.89540
   660 -0.89540
   689 -0.89540
   690 -0.81880
   719 -0.81880
   720 -0.75210
   749 -0.75210
   750 -0.61320
   779 -0.61320
   780 -0.55110
   809 -0.55110
   810 -0.54280
   839 -0.54280
   840 -0.50940
   869 -0.50940
   870 -0.58600
   899 -0.58600
   900 -0.64270
   929 -0.64270
   930 -0.79440
   959 -0.79440
   960 -0.83840
   989 -0.83840
   990 -0.89540
  1019 -0.89540
  1020 -0.89540
  1049 -0.89540
  1050 -0.81880
  1079 -0.81880
  1080 -0.75210
  1109 -0.75210
  1110 -0.61320
  1139 -0.61320
  1140 -0.55110
  1169 -0.55110
  1170 -0.54280
  1199 -0.54280
  1200 -0.50940
  1229 -0.50940
  1230 -0.58600
  1259 -0.58600
  1260 -0.64270
  1289 -0.64270
  1290 -0.79440
  1319 -0.79440
  1320 -0.83840
  1349 -0.83840
  1350 -0.89540
  1379 -0.89540
  1380 -0.89540
  1409 -0.89540
  1410 -0.81880
  1439 -0.81880
  1440 -0.75210
  1469 -0.75210
  1470 -0.61320
  1499 -0.61320
  1500 -0.55110
  1529 -0.55110
  1530 -0.54280
  1559 -0.54280
  1560 -0.50940
  1589 -0.50940
  1590 -0.58600
  1619 -0.58600
  1620 -0.64270
  1649 -0.64270
  1650 -0.79440
  1679 -0.79440
  1680 -0.83840
  1709 -0.83840
  1710 -0.89540
  1739 -0.89540
  1740 -0.89540
  1769 -0.89540
  1770 -0.81880
  1799 -0.81880
  1800 -0.75210
  1829 -0.75210
  1830 -0.61320
  1859 -0.61320
  1860 -0.55110
  1889 -0.55110
  1890 -0.54280
  1919 -0.54280
  1920 -0.50940
  1949 -0.50940
  1950 -0.58600
  1979 -0.58600
  1980 -0.64270
  2009 -0.64270
  2010 -0.79440
  2039 -0.79440
  2040 -0.83840
  2069 -0.83840
  2070 -0.89540
  2099 -0.89540
  2100 -0.89540
  2129 -0.89540
  2130 -0.81880
  2159 -0.81880
  2160 -0.75210
  2189 -0.75210
  2190 -0.61320
  2219 -0.61320
  2220 -0.55110
  2249 -0.55110
  2250 -0.54280
  2279 -0.54280
  2280 -0.50940
  2309 -0.50940
  2310 -0.58600
  2339 -0.58600
  2340 -0.64270
  2369 -0.64270
  2370 -0.79440
  2399 -0.79440
  2400 -0.83840
  2429 -0.83840
  2430 -0.89540
  2459 -0.89540
  2460 -0.89540
  2489 -0.89540
  2490 -0.81880
  2519 -0.81880
  2520 -0.75210
  2549 -0.75210
  2550 -0.61320
  2579 -0.61320
  2580 -0.55110
  2609 -0.55110
  2610 -0.54280
  2639 -0.54280
  2640 -0.50940
  2669 -0.50940
  2670 -0.58600
  2699 -0.58600
  2700 -0.64270
  2729 -0.64270
  2730 -0.79440
  2759 -0.79440
  2760 -0.83840
  2789 -0.83840
  2790 -0.89540
  2819 -0.89540
  2820 -0.89540
  2849 -0.89540
  2850 -0.81880
  2879 -0.81880
  2880 -0.75210
  2909 -0.75210
  2910 -0.61320
  2939 -0.61320
  2940 -0.55110
  2969 -0.55110
  2970 -0.54280
  2999 -0.54280
  3000 -0.50940
  3029 -0.50940
  3030 -0.58600
  3059 -0.58600
  3060 -0.64270
  3089 -0.64270
  3090 -0.79440
  3119 -0.79440
  3120 -0.83840
  3149 -0.83840
  3150 -0.89540
  3179 -0.89540
  3180 -0.89540
  3209 -0.89540
  3210 -0.81880
  3239 -0.81880
  3240 -0.75210
  3269 -0.75210
  3270 -0.61320
  3299 -0.61320
  3300 -0.55110
  3329 -0.55110
  3330 -0.54280
  3359 -0.54280
  3360 -0.50940
  3389 -0.50940
  3390 -0.58600
  3419 -0.58600
  3420 -0.64270
  3449 -0.64270
  3450 -0.79440
  3479 -0.79440
  3480 -0.83840
  3509 -0.83840
  3510 -0.89540
  3539 -0.89540
  3540 -0.89540
  3569 -0.89540
  3570 -0.81880
  3599 -0.81880
  3600 -0.75210
  3629 -0.75210
  3630 -0.61320
  3659 -0.61320
  3660 -0.55110
  3689 -0.55110
  3690 -0.54280
  3719 -0.54280
  3720 -0.50940
  3749 -0.50940
  3750 -0.58600
  3779 -0.58600
  3780 -0.64270
  3809 -0.64270
  3810 -0.79440
  3839 -0.79440
  3840 -0.83840
  3869 -0.83840
  3870 -0.89540
  3899 -0.89540
  3900 -0.89540
  3929 -0.89540
  3930 -0.81880
  3959 -0.81880
  3960 -0.75210
  3989 -0.75210
  3990 -0.61320
  4019 -0.61320
  4020 -0.55110
  4049 -0.55110
  4050 -0.54280
  4079 -0.54280
  4080 -0.50940
  4109 -0.50940
  4110 -0.58600
  4139 -0.58600
  4140 -0.64270
  4169 -0.64270
  4170 -0.79440
  4199 -0.79440
  4200 -0.83840
  4229 -0.83840
  4230 -0.89540
  4259 -0.89540
  4260 -0.89540
  4289 -0.89540
  4290 -0.81880
  4319 -0.81880
  4320 -0.75210
  4349 -0.75210
  4350 -0.61320
  4379 -0.61320
  4380 -0.55110
  4409 -0.55110
  4410 -0.54280
  4439 -0.54280
  4440 -0.50940
  4469 -0.50940
  4470 -0.58600
  4499 -0.58600
  4500 -0.64270
  4529 -0.64270
  4530 -0.79440
  4559 -0.79440
  4560 -0.83840
  4589 -0.83840
  4590 -0.89540
  4619 -0.89540
  4620 -0.89540
  4649 -0.89540
  4650 -0.81880
  4679 -0.81880
  4680 -0.75210
  4709 -0.75210
  4710 -0.61320
  4739 -0.61320
  4740 -0.55110
  4769 -0.55110
  4770 -0.54280
  4799 -0.54280
  4800 -0.50940
  4829 -0.50940
  4830 -0.58600
  4859 -0.58600
  4860 -0.64270
  4889 -0.64270
  4890 -0.79440
  4919 -0.79440
  4920 -0.83840
  4949 -0.83840
  4950 -0.89540
  4979 -0.89540
  4980 -0.89540
  5009 -0.89540
  5010 -0.81880
  5039 -0.81880
  5040 -0.75210
  5069 -0.75210
  5070 -0.61320
  5099 -0.61320
  5100 -0.55110
  5129 -0.55110
  5130 -0.54280
  5159 -0.54280
  5160 -0.50940
  5189 -0.50940
  5190 -0.58600
  5219 -0.58600
  5220 -0.64270
  5249 -0.64270
  5250 -0.79440
  5279 -0.79440
  5280 -0.83840
  5309 -0.83840
  5310 -0.89540
  5339 -0.89540
  5340 -0.89540
  5369 -0.89540
  5370 -0.81880
  5399 -0.81880
  5400 -0.75210
  5429 -0.75210
  5430 -0.61320
  5459 -0.61320
  5460 -0.55110
  5489 -0.55110
  5490 -0.54280
  5519 -0.54280
  5520 -0.50940
  5549 -0.50940
  5550 -0.58600
  5579 -0.58600
  5580 -0.64270
  5609 -0.64270
  5610 -0.79440
  5639 -0.79440
  5640 -0.83840
  5669 -0.83840
  5670 -0.89540
  5699 -0.89540
