# Well Pumping Time Series Data for Well 100316 : 100316
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.16050
  3719 -0.16050
  3720 -0.15070
  3749 -0.15070
  3750 -0.17330
  3779 -0.17330
  3780 -0.19010
  3809 -0.19010
  3810 -0.23500
  3839 -0.23500
  3840 -0.24800
  3869 -0.24800
  3870 -0.26480
  3899 -0.26480
  3900 -0.26480
  3929 -0.26480
  3930 -0.24220
  3959 -0.24220
  3960 -0.22240
  3989 -0.22240
  3990 -0.18140
  4019 -0.18140
  4020 -0.16300
  4049 -0.16300
  4050 -0.16050
  4079 -0.16050
  4080 -0.15070
  4109 -0.15070
  4110 -0.17330
  4139 -0.17330
  4140 -0.19010
  4169 -0.19010
  4170 -0.23500
  4199 -0.23500
  4200 -0.24800
  4229 -0.24800
  4230 -0.26480
  4259 -0.26480
  4260 -0.26480
  4289 -0.26480
  4290 -0.24220
  4319 -0.24220
  4320 -0.22240
  4349 -0.22240
  4350 -0.18140
  4379 -0.18140
  4380 -0.16300
  4409 -0.16300
  4410 -0.16250
  4439 -0.16250
  4440 -0.15250
  4469 -0.15250
  4470 -0.17540
  4499 -0.17540
  4500 -0.19240
  4529 -0.19240
  4530 -0.23790
  4559 -0.23790
  4560 -0.25100
  4589 -0.25100
  4590 -0.26810
  4619 -0.26810
  4620 -0.26810
  4649 -0.26810
  4650 -0.24510
  4679 -0.24510
  4680 -0.22520
  4709 -0.22520
  4710 -0.18360
  4739 -0.18360
  4740 -0.16500
  4769 -0.16500
  4770 -0.16250
  4799 -0.16250
  4800 -0.15250
  4829 -0.15250
  4830 -0.17540
  4859 -0.17540
  4860 -0.19240
  4889 -0.19240
  4890 -0.23790
  4919 -0.23790
  4920 -0.25100
  4949 -0.25100
  4950 -0.26810
  4979 -0.26810
  4980 -0.26810
  5009 -0.26810
  5010 -0.24510
  5039 -0.24510
  5040 -0.22520
  5069 -0.22520
  5070 -0.18360
  5099 -0.18360
  5100 -0.16500
  5129 -0.16500
  5130 -0.16250
  5159 -0.16250
  5160 -0.15250
  5189 -0.15250
  5190 -0.17540
  5219 -0.17540
  5220 -0.19240
  5249 -0.19240
  5250 -0.23790
  5279 -0.23790
  5280 -0.25100
  5309 -0.25100
  5310 -0.26810
  5339 -0.26810
  5340 -0.26810
  5369 -0.26810
  5370 -0.24510
  5399 -0.24510
  5400 -0.22520
  5429 -0.22520
  5430 -0.18360
  5459 -0.18360
  5460 -0.16500
  5489 -0.16500
  5490 -0.16250
  5519 -0.16250
  5520 -0.15250
  5549 -0.15250
  5550 -0.17540
  5579 -0.17540
  5580 -0.19240
  5609 -0.19240
  5610 -0.23790
  5639 -0.23790
  5640 -0.25100
  5669 -0.25100
  5670 -0.26810
  5699 -0.26810
  5700 -0.26810
  5729 -0.26810
  5730 -0.24510
  5759 -0.24510
  5760 -0.22520
  5789 -0.22520
  5790 -0.18360
  5819 -0.18360
  5820 -0.16500
  5849 -0.16500
  5850 -0.16250
  5879 -0.16250
  5880 -0.15250
  5909 -0.15250
  5910 -0.17540
  5939 -0.17540
  5940 -0.19240
  5969 -0.19240
  5970 -0.23790
  5999 -0.23790
  6000 -0.25100
  6029 -0.25100
  6030 -0.26810
  6059 -0.26810
  6060 -0.26810
  6089 -0.26810
  6090 -0.24510
  6119 -0.24510
  6120 -0.22520
  6149 -0.22520
  6150 -0.18360
  6179 -0.18360
  6180 -0.16500
  6209 -0.16500
  6210 -0.16250
  6239 -0.16250
  6240 -0.15250
  6269 -0.15250
  6270 -0.17540
  6299 -0.17540
  6300 -0.19240
  6329 -0.19240
  6330 -0.23790
  6359 -0.23790
  6360 -0.25100
  6389 -0.25100
  6390 -0.26810
  6419 -0.26810
  6420 -0.26810
  6449 -0.26810
  6450 -0.24510
  6479 -0.24510
  6480 -0.22520
  6509 -0.22520
  6510 -0.18360
  6539 -0.18360
  6540 -0.16500
  6569 -0.16500
  6570 -0.16820
  6599 -0.16820
  6600 -0.15790
  6629 -0.15790
  6630 -0.18160
  6659 -0.18160
  6660 -0.19910
  6689 -0.19910
  6690 -0.24620
  6719 -0.24620
  6720 -0.25980
  6749 -0.25980
  6750 -0.27750
  6779 -0.27750
  6780 -0.27750
  6809 -0.27750
  6810 -0.25370
  6839 -0.25370
  6840 -0.23300
  6869 -0.23300
  6870 -0.19000
  6899 -0.19000
  6900 -0.17080
  6929 -0.17080
  6930 -0.16050
  6959 -0.16050
  6960 -0.15070
  6989 -0.15070
  6990 -0.17330
  7019 -0.17330
  7020 -0.19010
  7049 -0.19010
  7050 -0.23500
  7079 -0.23500
  7080 -0.24800
  7109 -0.24800
  7110 -0.26480
  7139 -0.26480
  7140 -0.26480
  7169 -0.26480
  7170 -0.24220
  7199 -0.24220
  7200 -0.22240
  7229 -0.22240
  7230 -0.18140
  7259 -0.18140
  7260 -0.16300
  7289 -0.16300
  7290 -0.16050
  7319 -0.16050
  7320 -0.15070
  7349 -0.15070
  7350 -0.17330
  7379 -0.17330
  7380 -0.19010
  7409 -0.19010
  7410 -0.23500
  7439 -0.23500
  7440 -0.24800
  7469 -0.24800
  7470 -0.26480
  7499 -0.26480
  7500 -0.26480
  7529 -0.26480
  7530 -0.24220
  7559 -0.24220
  7560 -0.22240
  7589 -0.22240
  7590 -0.18140
  7619 -0.18140
  7620 -0.16300
  7649 -0.16300
  7650 -0.26760
  7679 -0.26760
  7680 -0.25110
  7709 -0.25110
  7710 -0.28890
  7739 -0.28890
  7740 -0.31680
  7769 -0.31680
  7770 -0.39160
  7799 -0.39160
  7800 -0.41330
  7829 -0.41330
  7830 -0.44140
  7859 -0.44140
  7860 -0.44140
  7889 -0.44140
  7890 -0.40360
  7919 -0.40360
  7920 -0.37070
  7949 -0.37070
  7950 -0.30230
  7979 -0.30230
  7980 -0.27170
  8369 -0.27170
  8370 -0.26760
  8399 -0.26760
  8400 -0.25110
  8429 -0.25110
  8430 -0.28890
  8459 -0.28890
  8460 -0.31680
  8489 -0.31680
  8490 -0.39160
  8519 -0.39160
  8520 -0.41330
  8549 -0.41330
  8550 -0.44140
  8579 -0.44140
  8580 -0.44140
  8609 -0.44140
  8610 -0.40360
  8639 -0.40360
  8640 -0.37070
  8669 -0.37070
  8670 -0.30230
  8699 -0.30230
  8700 -0.27170
