# Well Pumping Time Series Data for Well 100994 : 100994
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  6569  0.00000
  6570 -0.03820
  6599 -0.03820
  6600 -0.03590
  6629 -0.03590
  6630 -0.04130
  6659 -0.04130
  6660 -0.04530
  6689 -0.04530
  6690 -0.05590
  6719 -0.05590
  6720 -0.05900
  6749 -0.05900
  6750 -0.06310
  6779 -0.06310
  6780 -0.06310
  6809 -0.06310
  6810 -0.05770
  6839 -0.05770
  6840 -0.05300
  6869 -0.05300
  6870 -0.04320
  6899 -0.04320
  6900 -0.03880
  6929 -0.03880
  6930 -0.01530
  6959 -0.01530
  6960 -0.01440
  6989 -0.01440
  6990 -0.01650
  7019 -0.01650
  7020 -0.01810
  7049 -0.01810
  7050 -0.02240
  7079 -0.02240
  7080 -0.02360
  7109 -0.02360
  7110 -0.02520
  7139 -0.02520
  7140 -0.02520
  7169 -0.02520
  7170 -0.02310
  7199 -0.02310
  7200 -0.02120
  7229 -0.02120
  7230 -0.01730
  7259 -0.01730
  7260 -0.01550
  7289 -0.01550
  7290 -0.00760
  7319 -0.00760
  7320 -0.00720
  7349 -0.00720
  7350 -0.00830
  7379 -0.00830
  7380 -0.00910
  7409 -0.00910
  7410 -0.01120
  7439 -0.01120
  7440 -0.01180
  7469 -0.01180
  7470 -0.01260
  7499 -0.01260
  7500 -0.01260
  7529 -0.01260
  7530 -0.01150
  7559 -0.01150
  7560 -0.01060
  7589 -0.01060
  7590 -0.00860
  7619 -0.00860
  7620 -0.00780
  7649 -0.00780
  7650 -0.00710
  7679 -0.00710
  7680 -0.00670
  7709 -0.00670
  7710 -0.00760
  7739 -0.00760
  7740 -0.00840
  7769 -0.00840
  7770 -0.01040
  7799 -0.01040
  7800 -0.01090
  7829 -0.01090
  7830 -0.01170
  7859 -0.01170
  7860 -0.01170
  7889 -0.01170
  7890 -0.01070
  7919 -0.01070
  7920 -0.00980
  7949 -0.00980
  7950 -0.00800
  7979 -0.00800
  7980 -0.00720
  8009 -0.00720
  8010 -0.00830
  8039 -0.00830
  8040 -0.00780
  8069 -0.00780
  8070 -0.00890
  8099 -0.00890
  8100 -0.00980
  8129 -0.00980
  8130 -0.01210
  8159 -0.01210
  8160 -0.01280
  8189 -0.01280
  8190 -0.01370
  8219 -0.01370
  8220 -0.01370
  8249 -0.01370
  8250 -0.01250
  8279 -0.01250
  8280 -0.01150
  8309 -0.01150
  8310 -0.00940
  8339 -0.00940
  8340 -0.00840
  8369 -0.00840
  8370 -0.00520
  8399 -0.00520
  8400 -0.00480
  8429 -0.00480
  8430 -0.00560
  8459 -0.00560
  8460 -0.00610
  8489 -0.00610
  8490 -0.00760
  8519 -0.00760
  8520 -0.00800
  8549 -0.00800
  8550 -0.00850
  8579 -0.00850
  8580 -0.00850
  8609 -0.00850
  8610 -0.00780
  8639 -0.00780
  8640 -0.00710
  8669 -0.00710
  8670 -0.00580
  8699 -0.00580
  8700 -0.00520
