# Well Pumping Time Series Data for Well 100906 : 100906
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -0.00760
  3359 -0.00760
  3360 -0.00720
  3389 -0.00720
  3390 -0.00830
  3419 -0.00830
  3420 -0.00910
  3449 -0.00910
  3450 -0.01120
  3479 -0.01120
  3480 -0.01180
  3509 -0.01180
  3510 -0.01260
  3539 -0.01260
  3540 -0.01260
  3569 -0.01260
  3570 -0.01150
  3599 -0.01150
  3600 -0.01060
  3629 -0.01060
  3630 -0.00860
  3659 -0.00860
  3660 -0.00780
  3689 -0.00780
  3690 -2.14060
  3719 -2.14060
  3720 -2.00910
  3749 -2.00910
  3750 -2.31080
  3779 -2.31080
  3780 -2.53450
  3809 -2.53450
  3810 -3.13300
  3839 -3.13300
  3840 -3.30650
  3869 -3.30650
  3870 -3.53130
  3899 -3.53130
  3900 -3.53130
  3929 -3.53130
  3930 -3.22900
  3959 -3.22900
  3960 -2.96590
  3989 -2.96590
  3990 -2.41840
  4019 -2.41840
  4020 -2.17340
  4049 -2.17340
  4050 -3.05420
  4079 -3.05420
  4080 -2.86650
  4109 -2.86650
  4110 -3.29700
  4139 -3.29700
  4140 -3.61620
  4169 -3.61620
  4170 -4.47010
  4199 -4.47010
  4200 -4.71760
  4229 -4.71760
  4230 -5.03840
  4259 -5.03840
  4260 -5.03840
  4289 -5.03840
  4290 -4.60710
  4319 -4.60710
  4320 -4.23170
  4349 -4.23170
  4350 -3.45060
  4379 -3.45060
  4380 -3.10090
  4409 -3.10090
  4410 -3.67980
  4439 -3.67980
  4440 -3.45370
  4469 -3.45370
  4470 -3.97240
  4499 -3.97240
  4500 -4.35690
  4529 -4.35690
  4530 -5.38570
  4559 -5.38570
  4560 -5.68390
  4589 -5.68390
  4590 -6.07040
  4619 -6.07040
  4620 -6.07040
  4649 -6.07040
  4650 -5.55070
  4679 -5.55070
  4680 -5.09850
  4709 -5.09850
  4710 -4.15740
  4739 -4.15740
  4740 -3.73610
  4769 -3.73610
  4770 -2.35510
  4799 -2.35510
  4800 -2.21040
  4829 -2.21040
  4830 -2.54240
  4859 -2.54240
  4860 -2.78850
  4889 -2.78850
  4890 -3.44690
  4919 -3.44690
  4920 -3.63780
  4949 -3.63780
  4950 -3.88510
  4979 -3.88510
  4980 -3.88510
  5009 -3.88510
  5010 -3.55250
  5039 -3.55250
  5040 -3.26310
  5069 -3.26310
  5070 -2.66080
  5099 -2.66080
  5100 -2.39110
  5129 -2.39110
  5130 -2.37000
  5159 -2.37000
  5160 -2.22430
  5189 -2.22430
  5190 -2.55840
  5219 -2.55840
  5220 -2.80610
  5249 -2.80610
  5250 -3.46860
  5279 -3.46860
  5280 -3.66070
  5309 -3.66070
  5310 -3.90960
  5339 -3.90960
  5340 -3.90960
  5369 -3.90960
  5370 -3.57490
  5399 -3.57490
  5400 -3.28370
  5429 -3.28370
  5430 -2.67750
  5459 -2.67750
  5460 -2.40620
  5489 -2.40620
  5490 -2.41580
  5519 -2.41580
  5520 -2.26740
  5549 -2.26740
  5550 -2.60790
  5579 -2.60790
  5580 -2.86040
  5609 -2.86040
  5610 -3.53580
  5639 -3.53580
  5640 -3.73160
  5669 -3.73160
  5670 -3.98530
  5699 -3.98530
  5700 -3.98530
  5729 -3.98530
  5730 -3.64410
  5759 -3.64410
  5760 -3.34720
  5789 -3.34720
  5790 -2.72940
  5819 -2.72940
  5820 -2.45280
  5849 -2.45280
  5850 -2.26580
  5879 -2.26580
  5880 -2.12660
  5909 -2.12660
  5910 -2.44590
  5939 -2.44590
  5940 -2.68270
  5969 -2.68270
  5970 -3.31620
  5999 -3.31620
  6000 -3.49980
  6029 -3.49980
  6030 -3.73780
  6059 -3.73780
  6060 -3.73780
  6089 -3.73780
  6090 -3.41780
  6119 -3.41780
  6120 -3.13940
  6149 -3.13940
  6150 -2.55980
  6179 -2.55980
  6180 -2.30050
  6209 -2.30050
  6210 -2.43650
  6239 -2.43650
  6240 -2.28680
  6269 -2.28680
  6270 -2.63020
  6299 -2.63020
  6300 -2.88480
  6329 -2.88480
  6330 -3.56600
  6359 -3.56600
  6360 -3.76350
  6389 -3.76350
  6390 -4.01940
  6419 -4.01940
  6420 -4.01940
  6449 -4.01940
  6450 -3.67530
  6479 -3.67530
  6480 -3.37590
  6509 -3.37590
  6510 -2.75270
  6539 -2.75270
  6540 -2.47380
  6569 -2.47380
  6570 -2.43880
  6599 -2.43880
  6600 -2.28890
  6629 -2.28890
  6630 -2.63270
  6659 -2.63270
  6660 -2.88750
  6689 -2.88750
  6690 -3.56930
  6719 -3.56930
  6720 -3.76700
  6749 -3.76700
  6750 -4.02310
  6779 -4.02310
  6780 -4.02310
  6809 -4.02310
  6810 -3.67870
  6839 -3.67870
  6840 -3.37900
  6869 -3.37900
  6870 -2.75530
  6899 -2.75530
  6900 -2.47610
  6929 -2.47610
  6930 -4.64050
  6959 -4.64050
  6960 -4.35540
  6989 -4.35540
  6990 -5.00950
  7019 -5.00950
  7020 -5.49450
  7049 -5.49450
  7050 -6.79180
  7079 -6.79180
  7080 -7.16790
  7109 -7.16790
  7110 -7.65530
  7139 -7.65530
  7140 -7.65530
  7169 -7.65530
  7170 -7.00000
  7199 -7.00000
  7200 -6.42970
  7229 -6.42970
  7230 -5.24280
  7259 -5.24280
  7260 -4.71150
  7289 -4.71150
  7290 -1.99540
  7319 -1.99540
  7320 -1.87270
  7349 -1.87270
  7350 -2.15400
  7379 -2.15400
  7380 -2.36250
  7409 -2.36250
  7410 -2.92040
  7439 -2.92040
  7440 -3.08210
  7469 -3.08210
  7470 -3.29170
  7499 -3.29170
  7500 -3.29170
  7529 -3.29170
  7530 -3.00990
  7559 -3.00990
  7560 -2.76470
  7589 -2.76470
  7590 -2.25430
  7619 -2.25430
  7620 -2.02590
  7649 -2.02590
  7650 -2.77760
  7679 -2.77760
  7680 -2.60690
  7709 -2.60690
  7710 -2.99840
  7739 -2.99840
  7740 -3.28870
  7769 -3.28870
  7770 -4.06520
  7799 -4.06520
  7800 -4.29040
  7829 -4.29040
  7830 -4.58210
  7859 -4.58210
  7860 -4.58210
  7889 -4.58210
  7890 -4.18980
  7919 -4.18980
  7920 -3.84850
  7949 -3.84850
  7950 -3.13810
  7979 -3.13810
  7980 -2.82010
  8009 -2.82010
  8010 -3.12660
  8039 -3.12660
  8040 -2.93440
  8069 -2.93440
  8070 -3.37510
  8099 -3.37510
  8100 -3.70190
  8129 -3.70190
  8130 -4.57600
  8159 -4.57600
  8160 -4.82940
  8189 -4.82940
  8190 -5.15780
  8219 -5.15780
  8220 -5.15780
  8249 -5.15780
  8250 -4.71620
  8279 -4.71620
  8280 -4.33200
  8309 -4.33200
  8310 -3.53230
  8339 -3.53230
  8340 -3.17440
  8369 -3.17440
  8370 -3.14720
  8399 -3.14720
  8400 -2.95380
  8429 -2.95380
  8430 -3.39740
  8459 -3.39740
  8460 -3.72630
  8489 -3.72630
  8490 -4.60620
  8519 -4.60620
  8520 -4.86120
  8549 -4.86120
  8550 -5.19180
  8579 -5.19180
  8580 -5.19180
  8609 -5.19180
  8610 -4.74730
  8639 -4.74730
  8640 -4.36060
  8669 -4.36060
  8670 -3.55560
  8699 -3.55560
  8700 -3.19530
