# Well Pumping Time Series Data for Well 100803 : 100803
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.02730
  4439 -0.02730
  4440 -0.02570
  4469 -0.02570
  4470 -0.02950
  4499 -0.02950
  4500 -0.03240
  4529 -0.03240
  4530 -0.04000
  4559 -0.04000
  4560 -0.04220
  4589 -0.04220
  4590 -0.04510
  4619 -0.04510
  4620 -0.04510
  4649 -0.04510
  4650 -0.04120
  4679 -0.04120
  4680 -0.03790
  4709 -0.03790
  4710 -0.03090
  4739 -0.03090
  4740 -0.02780
  5129 -0.02780
  5130 -0.03420
  5159 -0.03420
  5160 -0.03210
  5189 -0.03210
  5190 -0.03700
  5219 -0.03700
  5220 -0.04050
  5249 -0.04050
  5250 -0.05010
  5279 -0.05010
  5280 -0.05290
  5309 -0.05290
  5310 -0.05650
  5339 -0.05650
  5340 -0.05650
  5369 -0.05650
  5370 -0.05160
  5399 -0.05160
  5400 -0.04740
  5429 -0.04740
  5430 -0.03870
  5459 -0.03870
  5460 -0.03480
  5489 -0.03480
  5490 -0.02290
  5519 -0.02290
  5520 -0.02150
  5549 -0.02150
  5550 -0.02480
  5579 -0.02480
  5580 -0.02720
  5609 -0.02720
  5610 -0.03360
  5639 -0.03360
  5640 -0.03540
  5669 -0.03540
  5670 -0.03780
  5699 -0.03780
  5700 -0.03780
  5729 -0.03780
  5730 -0.03460
  5759 -0.03460
  5760 -0.03180
  5789 -0.03180
  5790 -0.02590
  5819 -0.02590
  5820 -0.02330
