# Well Pumping Time Series Data for Well 100916 : 100916
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2249  0.00000
  2250 -0.27520
  2279 -0.27520
  2280 -0.25830
  2309 -0.25830
  2310 -0.29710
  2339 -0.29710
  2340 -0.32590
  2369 -0.32590
  2370 -0.40280
  2399 -0.40280
  2400 -0.42510
  2429 -0.42510
  2430 -0.45400
  2459 -0.45400
  2460 -0.45400
  2489 -0.45400
  2490 -0.41520
  2519 -0.41520
  2520 -0.38130
  2549 -0.38130
  2550 -0.31090
  2579 -0.31090
  2580 -0.27940
  2609 -0.27940
  2610 -0.07650
  2639 -0.07650
  2640 -0.07180
  2669 -0.07180
  2670 -0.08260
  2699 -0.08260
  2700 -0.09060
  2729 -0.09060
  2730 -0.11190
  2759 -0.11190
  2760 -0.11810
  2789 -0.11810
  2790 -0.12620
  2819 -0.12620
  2820 -0.12620
  2849 -0.12620
  2850 -0.11540
  2879 -0.11540
  2880 -0.10600
  2909 -0.10600
  2910 -0.08640
  2939 -0.08640
  2940 -0.07770
  2969 -0.07770
  2970 -0.11700
  2999 -0.11700
  3000 -0.10980
  3029 -0.10980
  3030 -0.12630
  3059 -0.12630
  3060 -0.13860
  3089 -0.13860
  3090 -0.17130
  3119 -0.17130
  3120 -0.18080
  3149 -0.18080
  3150 -0.19300
  3179 -0.19300
  3180 -0.19300
  3209 -0.19300
  3210 -0.17650
  3239 -0.17650
  3240 -0.16210
  3269 -0.16210
  3270 -0.13220
  3299 -0.13220
  3300 -0.11880
  3329 -0.11880
  3330 -0.09170
  3359 -0.09170
  3360 -0.08610
  3389 -0.08610
  3390 -0.09900
  3419 -0.09900
  3420 -0.10860
  3449 -0.10860
  3450 -0.13430
  3479 -0.13430
  3480 -0.14170
  3509 -0.14170
  3510 -0.15130
  3539 -0.15130
  3540 -0.15130
  3569 -0.15130
  3570 -0.13840
  3599 -0.13840
  3600 -0.12710
  3629 -0.12710
  3630 -0.10360
  3659 -0.10360
  3660 -0.09310
  3689 -0.09310
  3690 -0.12230
  3719 -0.12230
  3720 -0.11480
  3749 -0.11480
  3750 -0.13200
  3779 -0.13200
  3780 -0.14480
  3809 -0.14480
  3810 -0.17900
  3839 -0.17900
  3840 -0.18890
  3869 -0.18890
  3870 -0.20180
  3899 -0.20180
  3900 -0.20180
  3929 -0.20180
  3930 -0.18450
  3959 -0.18450
  3960 -0.16950
  3989 -0.16950
  3990 -0.13820
  4019 -0.13820
  4020 -0.12420
  4049 -0.12420
  4050 -0.43080
  4079 -0.43080
  4080 -0.40430
  4109 -0.40430
  4110 -0.46500
  4139 -0.46500
  4140 -0.51000
  4169 -0.51000
  4170 -0.63050
  4199 -0.63050
  4200 -0.66540
  4229 -0.66540
  4230 -0.71060
  4259 -0.71060
  4260 -0.71060
  4289 -0.71060
  4290 -0.64980
  4319 -0.64980
  4320 -0.59680
  4349 -0.59680
  4350 -0.48670
  4379 -0.48670
  4380 -0.43730
  4409 -0.43730
  4410 -1.06800
