# Well Pumping Time Series Data for Well 100954 : 100954
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.58870
   479 -0.58870
   480 -0.55250
   509 -0.55250
   510 -0.63550
   539 -0.63550
   540 -0.69700
   569 -0.69700
   570 -0.86160
   599 -0.86160
   600 -0.90930
   629 -0.90930
   630 -0.97110
   659 -0.97110
   660 -0.97110
   689 -0.97110
   690 -0.88800
   719 -0.88800
   720 -0.81560
   749 -0.81560
   750 -0.66510
   779 -0.66510
   780 -0.59770
   809 -0.59770
   810 -0.79510
   839 -0.79510
   840 -0.74620
   869 -0.74620
   870 -0.85830
   899 -0.85830
   900 -0.94140
   929 -0.94140
   930 -1.16370
   959 -1.16370
   960 -1.22810
   989 -1.22810
   990 -1.31160
  1019 -1.31160
  1020 -1.31160
  1049 -1.31160
  1050 -1.19930
  1079 -1.19930
  1080 -1.10160
  1109 -1.10160
  1110 -0.89830
  1139 -0.89830
  1140 -0.80720
  1169 -0.80720
  1170 -0.56310
  1199 -0.56310
  1200 -0.52850
  1229 -0.52850
  1230 -0.60790
  1259 -0.60790
  1260 -0.66670
  1289 -0.66670
  1290 -0.82410
  1319 -0.82410
  1320 -0.86980
  1349 -0.86980
  1350 -0.92890
  1379 -0.92890
  1380 -0.92890
  1409 -0.92890
  1410 -0.84940
  1439 -0.84940
  1440 -0.78020
  1469 -0.78020
  1470 -0.63620
  1499 -0.63620
  1500 -0.57170
  1529 -0.57170
  1530 -0.89200
  1559 -0.89200
  1560 -0.83720
  1589 -0.83720
  1590 -0.96300
  1619 -0.96300
  1620 -1.05620
  1649 -1.05620
  1650 -1.30560
  1679 -1.30560
  1680 -1.37790
  1709 -1.37790
  1710 -1.47160
  1739 -1.47160
  1740 -1.47160
  1769 -1.47160
  1770 -1.34560
  1799 -1.34560
  1800 -1.23600
  1829 -1.23600
  1830 -1.00780
  1859 -1.00780
  1860 -0.90570
  1889 -0.90570
  1890 -1.29970
  1919 -1.29970
  1920 -1.21980
  1949 -1.21980
  1950 -1.40300
  1979 -1.40300
  1980 -1.53880
  2009 -1.53880
  2010 -1.90220
  2039 -1.90220
  2040 -2.00750
  2069 -2.00750
  2070 -2.14400
  2099 -2.14400
  2100 -2.14400
  2129 -2.14400
  2130 -1.96050
  2159 -1.96050
  2160 -1.80070
  2189 -1.80070
  2190 -1.46830
  2219 -1.46830
  2220 -1.31950
  2249 -1.31950
  2250 -1.10850
  2279 -1.10850
  2280 -1.04040
  2309 -1.04040
  2310 -1.19670
  2339 -1.19670
  2340 -1.31250
