# Well Pumping Time Series Data for Well N10 : N10
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -23.59570
  1799 -23.59570
  1800 -13.94290
  1829 -13.94290
  1830 -4.29010
  1859 -4.29010
  1860 -12.87040
  1949 -12.87040
  1950 -5.66300
  2009 -5.66300
  2010 -0.94380
  2039 -0.94380
  2040 -35.86550
  2069 -35.86550
  2070 -33.03400
  2099 -33.03400
  2100 -18.87660
  2129 -18.87660
  2130 -20.76420
  2159 -20.76420
  2160 -12.26980
  2189 -12.26980
  2190 -3.77530
  2219 -3.77530
  2220 -11.32590
  2309 -11.32590
  2310 -6.43520
  2369 -6.43520
  2370 -1.07250
  2399 -1.07250
  2400 -40.75620
  2429 -40.75620
  2430 -37.53860
  2459 -37.53860
  2460 -21.45070
  2489 -21.45070
  2490 -23.59570
  2519 -23.59570
  2520 -13.94290
  2549 -13.94290
  2550 -4.29010
  2579 -4.29010
  2580 -12.87040
  2669 -12.87040
  2670 -7.40050
  2729 -7.40050
  2730 -1.23340
  2759 -1.23340
  2760 -46.86970
  2789 -46.86970
  2790 -43.16940
  2819 -43.16940
  2820 -24.66830
  2849 -24.66830
  2850 -27.13510
  2879 -27.13510
  2880 -16.03440
  2909 -16.03440
  2910 -4.93370
  2939 -4.93370
  2940 -14.80100
  3029 -14.80100
  3030 -6.88570
  3089 -6.88570
  3090 -1.14760
  3119 -1.14760
  3120 -43.60920
  3149 -43.60920
  3150 -40.16640
  3179 -40.16640
  3180 -22.95220
  3209 -22.95220
  3210 -25.24740
  3239 -25.24740
  3240 -14.91890
  3269 -14.91890
  3270 -4.59040
  3299 -4.59040
  3300 -13.77130
  3389 -13.77130
  3390 -6.62830
  3449 -6.62830
  3450 -1.10470
  3479 -1.10470
  3480 -41.97890
  3509 -41.97890
  3510 -38.66480
  3539 -38.66480
  3540 -22.09420
  3569 -22.09420
  3570 -24.30360
  3599 -24.30360
  3600 -14.36120
  3629 -14.36120
  3630 -4.41880
  3659 -4.41880
  3660 -13.25650
  3749 -13.25650
  3750 -6.43520
  3809 -6.43520
  3810 -1.07250
  3839 -1.07250
  3840 -40.75620
  3869 -40.75620
  3870 -37.53860
  3899 -37.53860
  3900 -21.45070
  3929 -21.45070
  3930 -23.59570
  3959 -23.59570
  3960 -13.94290
  3989 -13.94290
  3990 -4.29010
  4019 -4.29010
  4020 -12.87040
  4109 -12.87040
  4110 -7.14310
  4169 -7.14310
  4170 -1.19050
  4199 -1.19050
  4200 -45.23940
  4229 -45.23940
  4230 -41.66790
  4259 -41.66790
  4260 -23.81020
  4289 -23.81020
  4290 -26.19130
  4319 -26.19130
  4320 -15.47660
  4349 -15.47660
  4350 -4.76200
  4379 -4.76200
  4380 -14.28610
  4469 -14.28610
  4470 -6.43520
  4529 -6.43520
  4530 -1.07250
  4559 -1.07250
  4560 -40.75620
  4589 -40.75620
  4590 -37.53860
  4619 -37.53860
  4620 -21.45070
  4649 -21.45070
  4650 -23.59570
  4679 -23.59570
  4680 -13.94290
  4709 -13.94290
  4710 -4.29010
  4739 -4.29010
  4740 -12.87040
  4829 -12.87040
  4830 -6.75700
  4889 -6.75700
  4890 -1.12620
  4919 -1.12620
  4920 -42.79410
  4949 -42.79410
  4950 -39.41560
  4979 -39.41560
  4980 -22.52320
  5009 -22.52320
  5010 -24.77550
  5039 -24.77550
  5040 -14.64010
  5069 -14.64010
  5070 -4.50460
  5099 -4.50460
  5100 -13.51390
  5189 -13.51390
  5190 -6.43520
  5249 -6.43520
  5250 -1.07250
  5279 -1.07250
  5280 -40.75620
  5309 -40.75620
  5310 -37.53860
  5339 -37.53860
  5340 -21.45070
  5369 -21.45070
  5370 -23.59570
  5399 -23.59570
  5400 -13.94290
  5429 -13.94290
  5430 -4.29010
  5459 -4.29010
  5460 -12.87040
  5549 -12.87040
