# Well Pumping Time Series Data for Well 101029 : 101029
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1169  0.00000
  1170 -0.10840
  1199 -0.10840
  1200 -0.10180
  1229 -0.10180
  1230 -0.11710
  1259 -0.11710
  1260 -0.12840
  1289 -0.12840
  1290 -0.15870
  1319 -0.15870
  1320 -0.16750
  1349 -0.16750
  1350 -0.17890
  1379 -0.17890
  1380 -0.17890
  1409 -0.17890
  1410 -0.16360
  1439 -0.16360
  1440 -0.15020
  1469 -0.15020
  1470 -0.12250
  1499 -0.12250
  1500 -0.11010
  1529 -0.11010
  1530 -0.11170
  1559 -0.11170
  1560 -0.10480
  1589 -0.10480
  1590 -0.12050
  1619 -0.12050
  1620 -0.13220
  1649 -0.13220
  1650 -0.16340
  1679 -0.16340
  1680 -0.17250
  1709 -0.17250
  1710 -0.18420
  1739 -0.18420
  1740 -0.18420
  1769 -0.18420
  1770 -0.16840
  1799 -0.16840
  1800 -0.15470
  1829 -0.15470
  1830 -0.12610
  1859 -0.12610
  1860 -0.11340
  1889 -0.11340
  1890 -0.10130
  1919 -0.10130
  1920 -0.09510
  1949 -0.09510
  1950 -0.10940
  1979 -0.10940
  1980 -0.12000
  2009 -0.12000
  2010 -0.14830
  2039 -0.14830
  2040 -0.15650
  2069 -0.15650
  2070 -0.16720
  2099 -0.16720
  2100 -0.16720
  2129 -0.16720
  2130 -0.15290
  2159 -0.15290
  2160 -0.14040
  2189 -0.14040
  2190 -0.11450
  2219 -0.11450
  2220 -0.10290
  2249 -0.10290
  2250 -0.06120
  2279 -0.06120
  2280 -0.05740
  2309 -0.05740
  2310 -0.06600
  2339 -0.06600
  2340 -0.07240
  2369 -0.07240
  2370 -0.08950
  2399 -0.08950
  2400 -0.09450
  2429 -0.09450
  2430 -0.10090
  2459 -0.10090
  2460 -0.10090
  2489 -0.10090
  2490 -0.09230
  2519 -0.09230
  2520 -0.08470
  2549 -0.08470
  2550 -0.06910
  2579 -0.06910
  2580 -0.06210
  2609 -0.06210
  2610 -0.08880
  2639 -0.08880
  2640 -0.08330
  2669 -0.08330
  2670 -0.09590
  2699 -0.09590
  2700 -0.10510
  2729 -0.10510
  2730 -0.13000
  2759 -0.13000
  2760 -0.13720
  2789 -0.13720
  2790 -0.14650
  2819 -0.14650
  2820 -0.14650
  2849 -0.14650
  2850 -0.13400
  2879 -0.13400
  2880 -0.12300
  2909 -0.12300
  2910 -0.10030
  2939 -0.10030
  2940 -0.09020
  2969 -0.09020
  2970 -0.03250
  2999 -0.03250
  3000 -0.03050
  3029 -0.03050
  3030 -0.03510
  3059 -0.03510
  3060 -0.03850
  3089 -0.03850
  3090 -0.04760
  3119 -0.04760
  3120 -0.05030
  3149 -0.05030
  3150 -0.05370
  3179 -0.05370
  3180 -0.05370
  3209 -0.05370
  3210 -0.04910
  3239 -0.04910
  3240 -0.04510
  3269 -0.04510
  3270 -0.03680
  3299 -0.03680
  3300 -0.03300
  3329 -0.03300
  3330 -0.03060
  3359 -0.03060
  3360 -0.02870
  3389 -0.02870
  3390 -0.03300
  3419 -0.03300
  3420 -0.03620
  3449 -0.03620
  3450 -0.04480
  3479 -0.04480
  3480 -0.04720
  3509 -0.04720
  3510 -0.05040
  3539 -0.05040
  3540 -0.05040
  3569 -0.05040
  3570 -0.04610
  3599 -0.04610
  3600 -0.04240
  3629 -0.04240
  3630 -0.03450
  3659 -0.03450
  3660 -0.03100
  3689 -0.03100
  3690 -1.24610
  3719 -1.24610
  3720 -1.16960
  3749 -1.16960
  3750 -1.34520
  3779 -1.34520
  3780 -1.47550
  3809 -1.47550
  3810 -1.82380
  3839 -1.82380
  3840 -1.92480
  3869 -1.92480
  3870 -2.05570
  3899 -2.05570
  3900 -2.05570
  3929 -2.05570
  3930 -1.87970
  3959 -1.87970
  3960 -1.72660
  3989 -1.72660
  3990 -1.40790
  4019 -1.40790
  4020 -1.26520
  4049 -1.26520
  4050 -0.28220
  4079 -0.28220
  4080 -0.26480
  4109 -0.26480
  4110 -0.30460
  4139 -0.30460
  4140 -0.33410
  4169 -0.33410
  4170 -0.41300
  4199 -0.41300
  4200 -0.43590
  4229 -0.43590
  4230 -0.46550
  4259 -0.46550
  4260 -0.46550
  4289 -0.46550
  4290 -0.42560
  4319 -0.42560
  4320 -0.39100
  4349 -0.39100
  4350 -0.31880
  4379 -0.31880
  4380 -0.28650
  4409 -0.28650
  4410 -0.22260
  4439 -0.22260
  4440 -0.20890
  4469 -0.20890
  4470 -0.24030
  4499 -0.24030
  4500 -0.26360
  4529 -0.26360
  4530 -0.32580
  4559 -0.32580
  4560 -0.34380
  4589 -0.34380
  4590 -0.36720
  4619 -0.36720
  4620 -0.36720
  4649 -0.36720
  4650 -0.33580
  4679 -0.33580
  4680 -0.30840
  4709 -0.30840
  4710 -0.25150
  4739 -0.25150
  4740 -0.22600
  4769 -0.22600
  4770 -0.23260
  4799 -0.23260
  4800 -0.21830
  4829 -0.21830
  4830 -0.25100
  4859 -0.25100
  4860 -0.27530
  4889 -0.27530
  4890 -0.34040
  4919 -0.34040
  4920 -0.35920
  4949 -0.35920
  4950 -0.38360
  4979 -0.38360
  4980 -0.38360
  5009 -0.38360
  5010 -0.35080
  5039 -0.35080
  5040 -0.32220
  5069 -0.32220
  5070 -0.26270
  5099 -0.26270
  5100 -0.23610
  5129 -0.23610
  5130 -0.20440
  5159 -0.20440
  5160 -0.19180
  5189 -0.19180
  5190 -0.22060
  5219 -0.22060
  5220 -0.24200
  5249 -0.24200
  5250 -0.29910
  5279 -0.29910
  5280 -0.31570
  5309 -0.31570
  5310 -0.33720
  5339 -0.33720
  5340 -0.33720
  5369 -0.33720
  5370 -0.30830
  5399 -0.30830
  5400 -0.28320
  5429 -0.28320
  5430 -0.23090
  5459 -0.23090
  5460 -0.20750
  5489 -0.20750
  5490 -0.22170
  5519 -0.22170
  5520 -0.20810
  5549 -0.20810
  5550 -0.23930
  5579 -0.23930
  5580 -0.26250
  5609 -0.26250
  5610 -0.32450
  5639 -0.32450
  5640 -0.34250
  5669 -0.34250
  5670 -0.36570
  5699 -0.36570
  5700 -0.36570
  5729 -0.36570
  5730 -0.33440
  5759 -0.33440
  5760 -0.30720
  5789 -0.30720
  5790 -0.25050
  5819 -0.25050
  5820 -0.22510
  5849 -0.22510
  5850 -0.22170
  5879 -0.22170
  5880 -0.20810
  5909 -0.20810
  5910 -0.23930
  5939 -0.23930
  5940 -0.26250
  5969 -0.26250
  5970 -0.32450
  5999 -0.32450
  6000 -0.34250
  6029 -0.34250
  6030 -0.36570
  6059 -0.36570
  6060 -0.36570
  6089 -0.36570
  6090 -0.33440
  6119 -0.33440
  6120 -0.30720
  6149 -0.30720
  6150 -0.25050
  6179 -0.25050
  6180 -0.22510
  6209 -0.22510
  6210 -0.22170
  6239 -0.22170
  6240 -0.20810
  6269 -0.20810
  6270 -0.23930
  6299 -0.23930
  6300 -0.26250
  6329 -0.26250
  6330 -0.32450
  6359 -0.32450
  6360 -0.34250
  6389 -0.34250
  6390 -0.36570
  6419 -0.36570
  6420 -0.36570
  6449 -0.36570
  6450 -0.33440
  6479 -0.33440
  6480 -0.30720
  6509 -0.30720
  6510 -0.25050
  6539 -0.25050
  6540 -0.22510
  6929 -0.22510
  6930 -0.03820
