# Well Pumping Time Series Data for Well 101019 : 101019
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1889  0.00000
  1890 -0.10560
  1919 -0.10560
  1920 -0.09910
  1949 -0.09910
  1950 -0.11400
  1979 -0.11400
  1980 -0.12500
  2009 -0.12500
  2010 -0.15450
  2039 -0.15450
  2040 -0.16310
  2069 -0.16310
  2070 -0.17420
  2099 -0.17420
  2100 -0.17420
  2129 -0.17420
  2130 -0.15930
  2159 -0.15930
  2160 -0.14630
  2189 -0.14630
  2190 -0.11930
  2219 -0.11930
  2220 -0.10720
  2249 -0.10720
  2250 -0.65750
  2279 -0.65750
  2280 -0.61710
  2309 -0.61710
  2310 -0.70970
  2339 -0.70970
  2340 -0.77850
  2369 -0.77850
  2370 -0.96230
  2399 -0.96230
  2400 -1.01560
  2429 -1.01560
  2430 -1.08460
  2459 -1.08460
  2460 -1.08460
  2489 -1.08460
  2490 -0.99180
  2519 -0.99180
  2520 -0.91100
  2549 -0.91100
  2550 -0.74280
  2579 -0.74280
  2580 -0.66750
  2609 -0.66750
  2610 -0.46590
  2639 -0.46590
  2640 -0.43730
  2669 -0.43730
  2670 -0.50300
  2699 -0.50300
  2700 -0.55170
  2729 -0.55170
  2730 -0.68190
  2759 -0.68190
  2760 -0.71970
  2789 -0.71970
  2790 -0.76860
  2819 -0.76860
  2820 -0.76860
  2849 -0.76860
  2850 -0.70280
  2879 -0.70280
  2880 -0.64560
  2909 -0.64560
  2910 -0.52640
  2939 -0.52640
  2940 -0.47300
  2969 -0.47300
  2970 -1.03850
  2999 -1.03850
  3000 -0.97470
  3029 -0.97470
  3030 -1.12110
  3059 -1.12110
  3060 -1.22970
  3089 -1.22970
  3090 -1.52000
  3119 -1.52000
  3120 -1.60420
  3149 -1.60420
  3150 -1.71320
  3179 -1.71320
  3180 -1.71320
  3209 -1.71320
  3210 -1.56660
  3239 -1.56660
  3240 -1.43890
  3269 -1.43890
  3270 -1.17330
  3299 -1.17330
  3300 -1.05440
  3329 -1.05440
  3330 -0.51220
  3359 -0.51220
  3360 -0.48070
  3389 -0.48070
  3390 -0.55290
  3419 -0.55290
  3420 -0.60650
  3449 -0.60650
  3450 -0.74970
  3479 -0.74970
  3480 -0.79120
  3509 -0.79120
  3510 -0.84500
  3539 -0.84500
  3540 -0.84500
  3569 -0.84500
  3570 -0.77260
  3599 -0.77260
  3600 -0.70970
  3629 -0.70970
  3630 -0.57870
  3659 -0.57870
  3660 -0.52010
  3689 -0.52010
  3690 -0.64980
  3719 -0.64980
  3720 -0.60990
  3749 -0.60990
  3750 -0.70150
  3779 -0.70150
  3780 -0.76940
  3809 -0.76940
  3810 -0.95110
  3839 -0.95110
  3840 -1.00370
  3869 -1.00370
  3870 -1.07200
  3899 -1.07200
  3900 -1.07200
  3929 -1.07200
  3930 -0.98020
  3959 -0.98020
  3960 -0.90040
  3989 -0.90040
  3990 -0.73420
  4019 -0.73420
  4020 -0.65980
  4049 -0.65980
  4050 -0.64980
  4079 -0.64980
  4080 -0.60990
  4109 -0.60990
  4110 -0.70150
  4139 -0.70150
  4140 -0.76940
  4169 -0.76940
  4170 -0.95110
  4199 -0.95110
  4200 -1.00370
  4229 -1.00370
  4230 -1.07200
  4259 -1.07200
  4260 -1.07200
  4289 -1.07200
  4290 -0.98020
  4319 -0.98020
  4320 -0.90040
  4349 -0.90040
  4350 -0.73420
  4379 -0.73420
  4380 -0.65980
  4409 -0.65980
  4410 -0.75080
  4439 -0.75080
  4440 -0.70460
  4469 -0.70460
  4470 -0.81040
  4499 -0.81040
  4500 -0.88890
  4529 -0.88890
  4530 -1.09880
  4559 -1.09880
  4560 -1.15960
  4589 -1.15960
  4590 -1.23850
  4619 -1.23850
  4620 -1.23850
  4649 -1.23850
  4650 -1.13250
  4679 -1.13250
  4680 -1.04020
  4709 -1.04020
  4710 -0.84820
  4739 -0.84820
  4740 -0.76220
  4769 -0.76220
  4770 -0.60520
  4799 -0.60520
  4800 -0.56810
  4829 -0.56810
  4830 -0.65340
  4859 -0.65340
  4860 -0.71660
  4889 -0.71660
  4890 -0.88580
  4919 -0.88580
  4920 -0.93490
  4949 -0.93490
  4950 -0.99840
  4979 -0.99840
  4980 -0.99840
  5009 -0.99840
  5010 -0.91300
  5039 -0.91300
  5040 -0.83860
  5069 -0.83860
  5070 -0.68380
  5099 -0.68380
  5100 -0.61450
  5129 -0.61450
  5130 -0.61160
  5159 -0.61160
  5160 -0.57400
  5189 -0.57400
  5190 -0.66020
  5219 -0.66020
  5220 -0.72410
  5249 -0.72410
  5250 -0.89510
  5279 -0.89510
  5280 -0.94470
  5309 -0.94470
  5310 -1.00890
  5339 -1.00890
  5340 -1.00890
  5369 -1.00890
  5370 -0.92260
  5399 -0.92260
  5400 -0.84740
  5429 -0.84740
  5430 -0.69100
  5459 -0.69100
  5460 -0.62100
  5489 -0.62100
  5490 -0.58870
  5519 -0.58870
  5520 -0.55250
  5549 -0.55250
  5550 -0.63550
  5579 -0.63550
  5580 -0.69700
  5609 -0.69700
  5610 -0.86160
  5639 -0.86160
  5640 -0.90930
  5669 -0.90930
  5670 -0.97110
  5699 -0.97110
  5700 -0.97110
  5729 -0.97110
  5730 -0.88800
  5759 -0.88800
  5760 -0.81560
  5789 -0.81560
  5790 -0.66510
  5819 -0.66510
  5820 -0.59770
  5849 -0.59770
  5850 -0.81310
  5879 -0.81310
  5880 -0.76310
  5909 -0.76310
  5910 -0.87770
  5939 -0.87770
  5940 -0.96270
  5969 -0.96270
  5970 -1.19000
  5999 -1.19000
  6000 -1.25590
  6029 -1.25590
  6030 -1.34130
  6059 -1.34130
  6060 -1.34130
  6089 -1.34130
  6090 -1.22650
  6119 -1.22650
  6120 -1.12660
  6149 -1.12660
  6150 -0.91860
  6179 -0.91860
  6180 -0.82550
  6209 -0.82550
  6210 -0.63340
  6239 -0.63340
  6240 -0.59450
  6269 -0.59450
  6270 -0.68380
  6299 -0.68380
  6300 -0.75000
  6329 -0.75000
  6330 -0.92700
  6359 -0.92700
  6360 -0.97840
  6389 -0.97840
  6390 -1.04490
  6419 -1.04490
  6420 -1.04490
  6449 -1.04490
  6450 -0.95540
  6479 -0.95540
  6480 -0.87760
  6509 -0.87760
  6510 -0.71560
  6539 -0.71560
  6540 -0.64310
  6569 -0.64310
  6570 -0.58100
  6599 -0.58100
  6600 -0.54530
  6629 -0.54530
  6630 -0.62720
  6659 -0.62720
  6660 -0.68790
  6689 -0.68790
  6690 -0.85040
  6719 -0.85040
  6720 -0.89750
  6749 -0.89750
  6750 -0.95850
  6779 -0.95850
  6780 -0.95850
  6809 -0.95850
  6810 -0.87640
  6839 -0.87640
  6840 -0.80500
  6869 -0.80500
  6870 -0.65640
  6899 -0.65640
  6900 -0.58990
  6929 -0.58990
  6930 -0.34400
  6959 -0.34400
  6960 -0.32290
  6989 -0.32290
  6990 -0.37140
  7019 -0.37140
  7020 -0.40730
  7049 -0.40730
  7050 -0.50350
  7079 -0.50350
  7080 -0.53140
  7109 -0.53140
  7110 -0.56750
  7139 -0.56750
  7140 -0.56750
  7169 -0.56750
  7170 -0.51890
  7199 -0.51890
  7200 -0.47670
  7229 -0.47670
  7230 -0.38870
  7259 -0.38870
  7260 -0.34930
  7289 -0.34930
  7290 -0.64220
  7319 -0.64220
