# Well Pumping Time Series Data for Well 101374 : 101374
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  6929  0.00000
  6930 -4.64820
  6959 -4.64820
  6960 -4.36260
  6989 -4.36260
  6990 -5.01770
  7019 -5.01770
  7020 -5.50350
  7049 -5.50350
  7050 -6.80300
  7079 -6.80300
  7080 -7.17970
  7109 -7.17970
  7110 -7.66790
  7139 -7.66790
  7140 -7.66790
  7169 -7.66790
  7170 -7.01150
  7199 -7.01150
  7200 -6.44030
  7229 -6.44030
  7230 -5.25140
  7259 -5.25140
  7260 -4.71930
  7289 -4.71930
  7290 -6.45240
  7319 -6.45240
  7320 -6.05590
  7349 -6.05590
  7350 -6.96540
  7379 -6.96540
  7380 -7.63980
  7409 -7.63980
  7410 -9.44360
  7439 -9.44360
  7440 -9.96660
  7469 -9.96660
  7470 -10.64430
  7499 -10.64430
  7500 -10.64430
  7529 -10.64430
  7530 -9.73310
  7559 -9.73310
  7560 -8.94010
  7589 -8.94010
  7590 -7.28980
  7619 -7.28980
  7620 -6.55110
  7649 -6.55110
  7650 -6.35080
  7679 -6.35080
  7680 -5.96050
  7709 -5.96050
  7710 -6.85570
  7739 -6.85570
  7740 -7.51940
  7769 -7.51940
  7770 -9.29490
  7799 -9.29490
  7800 -9.80960
  7829 -9.80960
  7830 -10.47660
  7859 -10.47660
  7860 -10.47660
  7889 -10.47660
  7890 -9.57970
  7919 -9.57970
  7920 -8.79930
  7949 -8.79930
  7950 -7.17500
  7979 -7.17500
  7980 -6.44790
  8009 -6.44790
  8010 -5.89970
  8039 -5.89970
  8040 -5.53710
  8069 -5.53710
  8070 -6.36870
  8099 -6.36870
  8100 -6.98530
  8129 -6.98530
  8130 -8.63460
  8159 -8.63460
  8160 -9.11280
  8189 -9.11280
  8190 -9.73240
  8219 -9.73240
  8220 -9.73240
  8249 -9.73240
  8250 -8.89920
  8279 -8.89920
  8280 -8.17420
  8309 -8.17420
  8310 -6.66530
  8339 -6.66530
  8340 -5.98990
  8369 -5.98990
  8370 -6.94160
  8399 -6.94160
  8400 -6.51500
  8429 -6.51500
  8430 -7.49350
  8459 -7.49350
  8460 -8.21900
  8489 -8.21900
  8490 -10.15960
  8519 -10.15960
  8520 -10.72220
  8549 -10.72220
  8550 -11.45130
  8579 -11.45130
  8580 -11.45130
  8609 -11.45130
  8610 -10.47090
  8639 -10.47090
  8640 -9.61790
  8669 -9.61790
  8670 -7.84250
  8699 -7.84250
  8700 -7.04780
