# Well Pumping Time Series Data for Well 100956 : 100956
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -3.49550
    29 -3.49550
    30 -2.85030
    59 -2.85030
    60 -2.56150
    89 -2.56150
    90 -2.52290
   119 -2.52290
   120 -2.36780
   149 -2.36780
   150 -2.72340
   179 -2.72340
   180 -2.98710
   209 -2.98710
   210 -3.69240
   239 -3.69240
   240 -3.89690
   269 -3.89690
   270 -4.16190
   299 -4.16190
   300 -4.16190
   329 -4.16190
   330 -3.80560
   359 -3.80560
   360 -3.49550
   389 -3.49550
   390 -2.85030
   419 -2.85030
   420 -2.56150
   449 -2.56150
   450 -3.33320
   479 -3.33320
   480 -3.12840
   509 -3.12840
   510 -3.59830
   539 -3.59830
   540 -3.94660
   569 -3.94660
   570 -4.87850
   599 -4.87850
   600 -5.14860
   629 -5.14860
   630 -5.49870
   659 -5.49870
   660 -5.49870
   689 -5.49870
   690 -5.02800
   719 -5.02800
   720 -4.61840
   749 -4.61840
   750 -3.76580
   779 -3.76580
   780 -3.38420
   809 -3.38420
   810 -2.59930
   839 -2.59930
   840 -2.43960
   869 -2.43960
   870 -2.80600
   899 -2.80600
   900 -3.07760
   929 -3.07760
   930 -3.80430
   959 -3.80430
   960 -4.01500
   989 -4.01500
   990 -4.28800
  1019 -4.28800
  1020 -4.28800
  1049 -4.28800
  1050 -3.92090
  1079 -3.92090
  1080 -3.60150
  1109 -3.60150
  1110 -2.93670
  1139 -2.93670
  1140 -2.63910
  1169 -2.63910
  1170 -2.59980
  1199 -2.59980
  1200 -2.44000
  1229 -2.44000
  1230 -2.80650
  1259 -2.80650
  1260 -3.07820
  1289 -3.07820
  1290 -3.80500
  1319 -3.80500
  1320 -4.01570
  1349 -4.01570
  1350 -4.28880
  1379 -4.28880
  1380 -4.28880
  1409 -4.28880
  1410 -3.92160
  1439 -3.92160
  1440 -3.60210
  1469 -3.60210
  1470 -2.93720
  1499 -2.93720
  1500 -2.63960
  1529 -2.63960
  1530 -0.18430
  1559 -0.18430
  1560 -0.17300
  1589 -0.17300
  1590 -0.19890
  1619 -0.19890
  1620 -0.21820
  1649 -0.21820
  1650 -0.26970
  1679 -0.26970
  1680 -0.28460
  1709 -0.28460
  1710 -0.30400
  1739 -0.30400
  1740 -0.30400
  1769 -0.30400
  1770 -0.27800
  1799 -0.27800
  1800 -0.25530
