# Well Pumping Time Series Data for Well 100191 : 100191
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.28290
   479 -0.28290
   480 -0.26550
   509 -0.26550
   510 -0.30540
   539 -0.30540
   540 -0.33490
   569 -0.33490
   570 -0.41400
   599 -0.41400
   600 -0.43690
   629 -0.43690
   630 -0.46660
   659 -0.46660
   660 -0.46660
   689 -0.46660
   690 -0.42670
   719 -0.42670
   720 -0.39190
   749 -0.39190
   750 -0.31960
   779 -0.31960
   780 -0.28720
   809 -0.28720
   810 -0.29050
   839 -0.29050
   840 -0.27270
   869 -0.27270
   870 -0.31360
   899 -0.31360
   900 -0.34400
   929 -0.34400
   930 -0.42520
   959 -0.42520
   960 -0.44870
   989 -0.44870
   990 -0.47920
  1019 -0.47920
  1020 -0.47920
  1049 -0.47920
  1050 -0.43820
  1079 -0.43820
  1080 -0.40250
  1109 -0.40250
  1110 -0.32820
  1139 -0.32820
  1140 -0.29500
  1169 -0.29500
  1170 -0.26760
  1199 -0.26760
  1200 -0.25110
  1229 -0.25110
  1230 -0.28890
  1259 -0.28890
  1260 -0.31680
  1289 -0.31680
  1290 -0.39160
  1319 -0.39160
  1320 -0.41330
  1349 -0.41330
  1350 -0.44140
  1379 -0.44140
  1380 -0.44140
  1409 -0.44140
  1410 -0.40360
  1439 -0.40360
  1440 -0.37070
  1469 -0.37070
  1470 -0.30230
  1499 -0.30230
  1500 -0.27170
  1529 -0.27170
  1530 -0.26760
  1559 -0.26760
  1560 -0.25110
  1589 -0.25110
  1590 -0.28890
  1619 -0.28890
  1620 -0.31680
  1649 -0.31680
  1650 -0.39160
  1679 -0.39160
  1680 -0.41330
  1709 -0.41330
  1710 -0.44140
  1739 -0.44140
  1740 -0.44140
  1769 -0.44140
  1770 -0.40360
  1799 -0.40360
  1800 -0.37070
  1829 -0.37070
  1830 -0.30230
  1859 -0.30230
  1860 -0.27170
  1889 -0.27170
  1890 -0.26760
  1919 -0.26760
  1920 -0.25110
  1949 -0.25110
  1950 -0.28890
  1979 -0.28890
  1980 -0.31680
  2009 -0.31680
  2010 -0.39160
  2039 -0.39160
  2040 -0.41330
  2069 -0.41330
  2070 -0.44140
  2099 -0.44140
  2100 -0.44140
  2129 -0.44140
  2130 -0.40360
  2159 -0.40360
  2160 -0.37070
  2189 -0.37070
  2190 -0.30230
  2219 -0.30230
  2220 -0.27170
  2249 -0.27170
  2250 -0.26760
  2279 -0.26760
  2280 -0.25110
  2309 -0.25110
  2310 -0.28890
  2339 -0.28890
  2340 -0.31680
