# Well Pumping Time Series Data for Well 101111 : 101111
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -53.38650
    29 -53.38650
    30 -43.53160
    59 -43.53160
    60 -39.12050
    89 -39.12050
    90 -48.67600
   119 -48.67600
   120 -45.68480
   149 -45.68480
   150 -52.54610
   179 -52.54610
   180 -57.63320
   209 -57.63320
   210 -71.24130
   239 -71.24130
   240 -75.18640
   269 -75.18640
   270 -80.29900
   299 -80.29900
   300 -80.29900
   329 -80.29900
   330 -73.42460
   359 -73.42460
   360 -67.44280
   389 -67.44280
   390 -54.99320
   419 -54.99320
   420 -49.42070
   449 -49.42070
   450 -15.34360
   479 -15.34360
   480 -14.40070
   509 -14.40070
   510 -16.56350
   539 -16.56350
   540 -18.16710
   569 -18.16710
   570 -22.45660
   599 -22.45660
   600 -23.70020
   629 -23.70020
   630 -25.31180
   659 -25.31180
   660 -25.31180
   689 -25.31180
   690 -23.14480
   719 -23.14480
   720 -21.25930
   749 -21.25930
   750 -17.33490
   779 -17.33490
   780 -15.57830
   809 -15.57830
   810 -29.79270
   839 -29.79270
   840 -27.96190
   869 -27.96190
   870 -32.16150
   899 -32.16150
   900 -35.27510
   929 -35.27510
   930 -43.60410
   959 -43.60410
   960 -46.01880
   989 -46.01880
   990 -49.14800
  1019 -49.14800
  1020 -49.14800
  1049 -49.14800
  1050 -44.94040
  1079 -44.94040
  1080 -41.27920
  1109 -41.27920
  1110 -33.65920
  1139 -33.65920
  1140 -30.24850
  1169 -30.24850
  1170 -14.25700
  1199 -14.25700
  1200 -13.38090
  1229 -13.38090
  1230 -15.39060
  1259 -15.39060
  1260 -16.88050
  1289 -16.88050
  1290 -20.86630
  1319 -20.86630
  1320 -22.02180
  1349 -22.02180
  1350 -23.51930
  1379 -23.51930
  1380 -23.51930
  1409 -23.51930
  1410 -21.50580
  1439 -21.50580
  1440 -19.75380
  1469 -19.75380
  1470 -16.10730
  1499 -16.10730
  1500 -14.47510
  1529 -14.47510
  1530 -20.22240
  1559 -20.22240
  1560 -18.97970
  1589 -18.97970
  1590 -21.83020
  1619 -21.83020
  1620 -23.94370
  1649 -23.94370
  1650 -29.59720
  1679 -29.59720
  1680 -31.23610
  1709 -31.23610
  1710 -33.36020
  1739 -33.36020
  1740 -33.36020
  1769 -33.36020
  1770 -30.50420
  1799 -30.50420
  1800 -28.01910
  1829 -28.01910
  1830 -22.84690
  1859 -22.84690
  1860 -20.53180
  1889 -20.53180
  1890 -33.39970
  1919 -33.39970
  1920 -31.34730
  1949 -31.34730
  1950 -36.05520
  1979 -36.05520
  1980 -39.54580
  2009 -39.54580
  2010 -48.88320
  2039 -48.88320
  2040 -51.59020
  2069 -51.59020
  2070 -55.09830
  2099 -55.09830
  2100 -55.09830
  2129 -55.09830
