# Well Pumping Time Series Data for Well 100921 : 100921
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.32110
  3719 -0.32110
  3720 -0.30140
  3749 -0.30140
  3750 -0.34660
  3779 -0.34660
  3780 -0.38020
  3809 -0.38020
  3810 -0.46990
  3839 -0.46990
  3840 -0.49600
  3869 -0.49600
  3870 -0.52970
  3899 -0.52970
  3900 -0.52970
  3929 -0.52970
  3930 -0.48430
  3959 -0.48430
  3960 -0.44490
  3989 -0.44490
  3990 -0.36280
  4019 -0.36280
  4020 -0.32600
  4049 -0.32600
  4050 -0.18860
  4079 -0.18860
  4080 -0.17700
  4109 -0.17700
  4110 -0.20360
  4139 -0.20360
  4140 -0.22330
  4169 -0.22330
  4170 -0.27600
  4199 -0.27600
  4200 -0.29130
  4229 -0.29130
  4230 -0.31110
  4259 -0.31110
  4260 -0.31110
  4289 -0.31110
  4290 -0.28450
  4319 -0.28450
  4320 -0.26130
  4349 -0.26130
  4350 -0.21310
  4379 -0.21310
  4380 -0.19150
  4409 -0.19150
  4410 -0.52220
  4439 -0.52220
  4440 -0.49010
  4469 -0.49010
  4470 -0.56370
  4499 -0.56370
  4500 -0.61830
  4529 -0.61830
  4530 -0.76420
  4559 -0.76420
  4560 -0.80660
  4589 -0.80660
  4590 -0.86140
  4619 -0.86140
  4620 -0.86140
  4649 -0.86140
  4650 -0.78770
  4679 -0.78770
  4680 -0.72350
  4709 -0.72350
  4710 -0.58990
  4739 -0.58990
  4740 -0.53020
  4769 -0.53020
  4770 -0.18240
  4799 -0.18240
  4800 -0.17120
  4829 -0.17120
  4830 -0.19690
  4859 -0.19690
  4860 -0.21600
  4889 -0.21600
  4890 -0.26700
  4919 -0.26700
  4920 -0.28180
  4949 -0.28180
  4950 -0.30090
  4979 -0.30090
  4980 -0.30090
  5009 -0.30090
  5010 -0.27510
  5039 -0.27510
  5040 -0.25270
  5069 -0.25270
  5070 -0.20610
  5099 -0.20610
  5100 -0.18520
  5489 -0.18520
  5490 -0.19110
  5519 -0.19110
  5520 -0.17940
  5549 -0.17940
  5550 -0.20630
  5579 -0.20630
  5580 -0.22630
  5609 -0.22630
  5610 -0.27970
  5639 -0.27970
  5640 -0.29520
  5669 -0.29520
  5670 -0.31530
  5699 -0.31530
  5700 -0.31530
  5729 -0.31530
  5730 -0.28830
  5759 -0.28830
  5760 -0.26480
  5789 -0.26480
  5790 -0.21590
  5819 -0.21590
  5820 -0.19410
  5849 -0.19410
  5850 -0.56870
  5879 -0.56870
  5880 -0.53380
  5909 -0.53380
  5910 -0.61390
  5939 -0.61390
  5940 -0.67340
  5969 -0.67340
  5970 -0.83240
  5999 -0.83240
  6000 -0.87850
  6029 -0.87850
  6030 -0.93820
  6059 -0.93820
  6060 -0.93820
  6089 -0.93820
  6090 -0.85790
  6119 -0.85790
  6120 -0.78800
  6149 -0.78800
  6150 -0.64250
  6179 -0.64250
  6180 -0.57740
  6209 -0.57740
  6210 -1.31760
  6239 -1.31760
  6240 -1.23660
  6269 -1.23660
  6270 -1.42230
  6299 -1.42230
  6300 -1.56000
  6329 -1.56000
  6330 -1.92840
  6359 -1.92840
  6360 -2.03520
  6389 -2.03520
  6390 -2.17360
  6419 -2.17360
  6420 -2.17360
  6449 -2.17360
  6450 -1.98750
  6479 -1.98750
  6480 -1.82560
  6509 -1.82560
  6510 -1.48860
  6539 -1.48860
  6540 -1.33770
  6569 -1.33770
  6570 -0.79510
  6599 -0.79510
  6600 -0.74620
  6629 -0.74620
  6630 -0.85830
  6659 -0.85830
  6660 -0.94140
  6689 -0.94140
  6690 -1.16370
  6719 -1.16370
  6720 -1.22810
  6749 -1.22810
  6750 -1.31160
  6779 -1.31160
  6780 -1.31160
  6809 -1.31160
  6810 -1.19930
  6839 -1.19930
  6840 -1.10160
  6869 -1.10160
  6870 -0.89830
  6899 -0.89830
  6900 -0.80720
  6929 -0.80720
  6930 -0.70330
  6959 -0.70330
  6960 -0.66010
  6989 -0.66010
  6990 -0.75930
  7019 -0.75930
  7020 -0.83280
  7049 -0.83280
  7050 -1.02940
  7079 -1.02940
  7080 -1.08640
  7109 -1.08640
  7110 -1.16030
  7139 -1.16030
  7140 -1.16030
  7169 -1.16030
  7170 -1.06090
  7199 -1.06090
  7200 -0.97450
  7229 -0.97450
  7230 -0.79460
  7259 -0.79460
  7260 -0.71410
  7289 -0.71410
  7290 -0.18350
  7319 -0.18350
  7320 -0.17220
  7349 -0.17220
  7350 -0.19810
  7379 -0.19810
  7380 -0.21720
  7409 -0.21720
  7410 -0.26850
  7439 -0.26850
  7440 -0.28340
  7469 -0.28340
  7470 -0.30270
  7499 -0.30270
  7500 -0.30270
  7529 -0.30270
  7530 -0.27680
  7559 -0.27680
  7560 -0.25420
  7589 -0.25420
  7590 -0.20730
  7619 -0.20730
  7620 -0.18630
  7649 -0.18630
  7650 -0.37450
  7679 -0.37450
  7680 -0.35150
  7709 -0.35150
  7710 -0.40430
  7739 -0.40430
  7740 -0.44340
  7769 -0.44340
  7770 -0.54810
  7799 -0.54810
  7800 -0.57850
  7829 -0.57850
  7830 -0.61780
  7859 -0.61780
  7860 -0.61780
  7889 -0.61780
  7890 -0.56490
  7919 -0.56490
  7920 -0.51890
  7949 -0.51890
  7950 -0.42310
  7979 -0.42310
  7980 -0.38030
  8009 -0.38030
  8010 -0.49470
  8039 -0.49470
  8040 -0.46430
  8069 -0.46430
  8070 -0.53410
  8099 -0.53410
  8100 -0.58580
  8129 -0.58580
  8130 -0.72410
  8159 -0.72410
  8160 -0.76420
  8189 -0.76420
  8190 -0.81620
  8219 -0.81620
  8220 -0.81620
  8249 -0.81620
  8250 -0.74630
  8279 -0.74630
  8280 -0.68550
  8309 -0.68550
  8310 -0.55890
  8339 -0.55890
  8340 -0.50230
  8369 -0.50230
  8370 -0.69620
  8399 -0.69620
  8400 -0.65340
  8429 -0.65340
  8430 -0.75150
  8459 -0.75150
  8460 -0.82430
  8489 -0.82430
  8490 -1.01890
  8519 -1.01890
  8520 -1.07530
  8549 -1.07530
  8550 -1.14840
  8579 -1.14840
  8580 -1.14840
  8609 -1.14840
  8610 -1.05010
  8639 -1.05010
  8640 -0.96460
  8669 -0.96460
  8670 -0.78650
  8699 -0.78650
  8700 -0.70680
