# Well Pumping Time Series Data for Well 100402 : 100402
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.82520
    29 -0.82520
    30 -0.67280
    59 -0.67280
    60 -0.60470
    89 -0.60470
    90 -0.82570
   119 -0.82570
   120 -0.77490
   149 -0.77490
   150 -0.89130
   179 -0.89130
   180 -0.97760
   209 -0.97760
   210 -1.20840
   239 -1.20840
   240 -1.27530
   269 -1.27530
   270 -1.36210
   299 -1.36210
   300 -1.36210
   329 -1.36210
   330 -1.24550
   359 -1.24550
   360 -1.14400
   389 -1.14400
   390 -0.93280
   419 -0.93280
   420 -0.83830
   449 -0.83830
   450 -0.27520
   479 -0.27520
   480 -0.25830
   509 -0.25830
   510 -0.29710
   539 -0.29710
   540 -0.32590
   569 -0.32590
   570 -0.40280
   599 -0.40280
   600 -0.42510
   629 -0.42510
   630 -0.45400
   659 -0.45400
   660 -0.45400
   689 -0.45400
   690 -0.41520
   719 -0.41520
   720 -0.38130
   749 -0.38130
   750 -0.31090
   779 -0.31090
   780 -0.27940
   809 -0.27940
   810 -0.27520
   839 -0.27520
   840 -0.25830
   869 -0.25830
   870 -0.29710
   899 -0.29710
   900 -0.32590
   929 -0.32590
   930 -0.40280
   959 -0.40280
   960 -0.42510
   989 -0.42510
   990 -0.45400
  1019 -0.45400
  1020 -0.45400
  1049 -0.45400
  1050 -0.41520
  1079 -0.41520
  1080 -0.38130
  1109 -0.38130
  1110 -0.31090
  1139 -0.31090
  1140 -0.27940
  1169 -0.27940
  1170 -0.27490
  1199 -0.27490
  1200 -0.25810
  1229 -0.25810
  1230 -0.29680
  1259 -0.29680
  1260 -0.32550
  1289 -0.32550
  1290 -0.40240
  1319 -0.40240
  1320 -0.42470
  1349 -0.42470
  1350 -0.45360
  1379 -0.45360
  1380 -0.45360
  1409 -0.45360
  1410 -0.41470
  1439 -0.41470
  1440 -0.38100
  1469 -0.38100
  1470 -0.31060
  1499 -0.31060
  1500 -0.27920
  1529 -0.27920
  1530 -0.28610
  1559 -0.28610
  1560 -0.26850
  1589 -0.26850
  1590 -0.30880
  1619 -0.30880
  1620 -0.33870
  1649 -0.33870
  1650 -0.41870
  1679 -0.41870
  1680 -0.44190
  1709 -0.44190
  1710 -0.47190
  1739 -0.47190
  1740 -0.47190
  1769 -0.47190
  1770 -0.43150
  1799 -0.43150
  1800 -0.39640
  1829 -0.39640
  1830 -0.32320
  1859 -0.32320
  1860 -0.29040
  1889 -0.29040
  1890 -0.28630
  1919 -0.28630
  1920 -0.26870
  1949 -0.26870
  1950 -0.30910
  1979 -0.30910
  1980 -0.33900
  2009 -0.33900
  2010 -0.41910
  2039 -0.41910
  2040 -0.44230
  2069 -0.44230
  2070 -0.47240
  2099 -0.47240
  2100 -0.47240
  2129 -0.47240
  2130 -0.43190
  2159 -0.43190
  2160 -0.39670
  2189 -0.39670
  2190 -0.32350
  2219 -0.32350
  2220 -0.29070
  2249 -0.29070
  2250 -0.28290
  2279 -0.28290
  2280 -0.26550
  2309 -0.26550
  2310 -0.30540
  2339 -0.30540
  2340 -0.33490
  2369 -0.33490
  2370 -0.41400
  2399 -0.41400
  2400 -0.43690
  2429 -0.43690
  2430 -0.46660
  2459 -0.46660
  2460 -0.46660
  2489 -0.46660
  2490 -0.42670
  2519 -0.42670
  2520 -0.39190
  2549 -0.39190
  2550 -0.31960
  2579 -0.31960
  2580 -0.28720
  2609 -0.28720
  2610 -0.28630
  2639 -0.28630
  2640 -0.26870
  2669 -0.26870
  2670 -0.30910
  2699 -0.30910
  2700 -0.33900
  2729 -0.33900
  2730 -0.41910
  2759 -0.41910
  2760 -0.44230
  2789 -0.44230
  2790 -0.47240
  2819 -0.47240
  2820 -0.47240
  2849 -0.47240
  2850 -0.43190
  2879 -0.43190
  2880 -0.39670
  2909 -0.39670
  2910 -0.32350
  2939 -0.32350
  2940 -0.29070
  2969 -0.29070
  2970 -0.28630
  2999 -0.28630
  3000 -0.26870
  3029 -0.26870
  3030 -0.30910
  3059 -0.30910
  3060 -0.33900
  3089 -0.33900
  3090 -0.41910
  3119 -0.41910
  3120 -0.44230
  3149 -0.44230
  3150 -0.47240
  3179 -0.47240
  3180 -0.47240
  3209 -0.47240
  3210 -0.43190
  3239 -0.43190
  3240 -0.39670
  3269 -0.39670
  3270 -0.32350
  3299 -0.32350
  3300 -0.29070
  3329 -0.29070
  3330 -0.28290
  3359 -0.28290
  3360 -0.26550
  3389 -0.26550
  3390 -0.30540
  3419 -0.30540
  3420 -0.33490
  3449 -0.33490
  3450 -0.41400
  3479 -0.41400
  3480 -0.43690
  3509 -0.43690
  3510 -0.46660
  3539 -0.46660
  3540 -0.46660
  3569 -0.46660
  3570 -0.42670
  3599 -0.42670
  3600 -0.39190
  3629 -0.39190
  3630 -0.31960
  3659 -0.31960
  3660 -0.28720
  3689 -0.28720
  3690 -0.28290
  3719 -0.28290
  3720 -0.26550
  3749 -0.26550
  3750 -0.30540
  3779 -0.30540
  3780 -0.33490
  3809 -0.33490
  3810 -0.41400
  3839 -0.41400
  3840 -0.43690
  3869 -0.43690
  3870 -0.46660
  3899 -0.46660
  3900 -0.46660
  3929 -0.46660
  3930 -0.42670
  3959 -0.42670
  3960 -0.39190
  3989 -0.39190
  3990 -0.31960
  4019 -0.31960
  4020 -0.28720
  4049 -0.28720
  4050 -0.28290
  4079 -0.28290
  4080 -0.26550
  4109 -0.26550
  4110 -0.30540
  4139 -0.30540
  4140 -0.33490
  4169 -0.33490
  4170 -0.41400
  4199 -0.41400
  4200 -0.43690
  4229 -0.43690
  4230 -0.46660
  4259 -0.46660
  4260 -0.46660
  4289 -0.46660
  4290 -0.42670
  4319 -0.42670
  4320 -0.39190
  4349 -0.39190
  4350 -0.31960
  4379 -0.31960
  4380 -0.28720
  4409 -0.28720
  4410 -0.28630
  4439 -0.28630
  4440 -0.26870
  4469 -0.26870
  4470 -0.30910
  4499 -0.30910
  4500 -0.33900
  4529 -0.33900
  4530 -0.41910
  4559 -0.41910
  4560 -0.44230
  4589 -0.44230
  4590 -0.47240
  4619 -0.47240
  4620 -0.47240
  4649 -0.47240
  4650 -0.43190
  4679 -0.43190
  4680 -0.39670
  4709 -0.39670
  4710 -0.32350
