# Well Pumping Time Series Data for Well 101214 : 101214
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -0.33740
  4799 -0.33740
  4800 -0.31670
  4829 -0.31670
  4830 -0.36430
  4859 -0.36430
  4860 -0.39950
  4889 -0.39950
  4890 -0.49390
  4919 -0.49390
  4920 -0.52120
  4949 -0.52120
  4950 -0.55660
  4979 -0.55660
  4980 -0.55660
  5009 -0.55660
  5010 -0.50900
  5039 -0.50900
  5040 -0.46750
  5069 -0.46750
  5070 -0.38120
  5099 -0.38120
  5100 -0.34260
  5129 -0.34260
  5130 -0.49270
  5159 -0.49270
  5160 -0.46250
  5189 -0.46250
  5190 -0.53190
  5219 -0.53190
  5220 -0.58340
  5249 -0.58340
  5250 -0.72120
  5279 -0.72120
  5280 -0.76110
  5309 -0.76110
  5310 -0.81280
  5339 -0.81280
  5340 -0.81280
  5369 -0.81280
  5370 -0.74330
  5399 -0.74330
  5400 -0.68270
  5429 -0.68270
  5430 -0.55670
  5459 -0.55670
  5460 -0.50030
  5489 -0.50030
  5490 -0.62690
  5519 -0.62690
  5520 -0.58840
  5549 -0.58840
  5550 -0.67670
  5579 -0.67670
  5580 -0.74230
  5609 -0.74230
  5610 -0.91750
  5639 -0.91750
  5640 -0.96830
  5669 -0.96830
  5670 -1.03420
  5699 -1.03420
  5700 -1.03420
  5729 -1.03420
  5730 -0.94560
  5759 -0.94560
  5760 -0.86860
  5789 -0.86860
  5790 -0.70830
  5819 -0.70830
  5820 -0.63650
  5849 -0.63650
  5850 -0.80730
  5879 -0.80730
  5880 -0.75770
  5909 -0.75770
  5910 -0.87150
  5939 -0.87150
  5940 -0.95590
  5969 -0.95590
  5970 -1.18150
  5999 -1.18150
  6000 -1.24700
  6029 -1.24700
  6030 -1.33180
  6059 -1.33180
  6060 -1.33180
  6089 -1.33180
  6090 -1.21780
  6119 -1.21780
  6120 -1.11850
  6149 -1.11850
  6150 -0.91210
  6179 -0.91210
  6180 -0.81960
  6209 -0.81960
  6210 -0.91270
  6239 -0.91270
  6240 -0.85660
  6269 -0.85660
  6270 -0.98530
  6299 -0.98530
  6300 -1.08070
  6329 -1.08070
  6330 -1.33590
  6359 -1.33590
  6360 -1.40980
  6389 -1.40980
  6390 -1.50570
  6419 -1.50570
  6420 -1.50570
  6449 -1.50570
  6450 -1.37680
  6479 -1.37680
  6480 -1.26460
  6509 -1.26460
  6510 -1.03120
  6539 -1.03120
  6540 -0.92670
  6569 -0.92670
  6570 -1.36080
  6599 -1.36080
  6600 -1.27720
  6629 -1.27720
  6630 -1.46900
  6659 -1.46900
  6660 -1.61120
  6689 -1.61120
  6690 -1.99170
  6719 -1.99170
  6720 -2.10200
  6749 -2.10200
  6750 -2.24490
  6779 -2.24490
  6780 -2.24490
  6809 -2.24490
  6810 -2.05270
  6839 -2.05270
  6840 -1.88550
  6869 -1.88550
  6870 -1.53740
  6899 -1.53740
  6900 -1.38160
  6929 -1.38160
  6930 -1.20030
  6959 -1.20030
  6960 -1.12650
  6989 -1.12650
  6990 -1.29570
  7019 -1.29570
  7020 -1.42110
  7049 -1.42110
  7050 -1.75670
  7079 -1.75670
  7080 -1.85400
  7109 -1.85400
  7110 -1.98000
  7139 -1.98000
  7140 -1.98000
  7169 -1.98000
  7170 -1.81050
  7199 -1.81050
  7200 -1.66300
  7229 -1.66300
  7230 -1.35600
  7259 -1.35600
  7260 -1.21860
  7289 -1.21860
  7290 -1.12380
  7319 -1.12380
  7320 -1.05480
  7349 -1.05480
  7350 -1.21320
  7379 -1.21320
  7380 -1.33060
  7409 -1.33060
  7410 -1.64480
  7439 -1.64480
  7440 -1.73590
  7469 -1.73590
  7470 -1.85390
  7499 -1.85390
  7500 -1.85390
  7529 -1.85390
  7530 -1.69520
  7559 -1.69520
  7560 -1.55710
  7589 -1.55710
  7590 -1.26970
  7619 -1.26970
  7620 -1.14100
  7649 -1.14100
  7650 -1.46680
  7679 -1.46680
  7680 -1.37670
  7709 -1.37670
  7710 -1.58350
  7739 -1.58350
  7740 -1.73680
  7769 -1.73680
  7770 -2.14680
  7799 -2.14680
  7800 -2.26570
  7829 -2.26570
  7830 -2.41980
  7859 -2.41980
  7860 -2.41980
  7889 -2.41980
  7890 -2.21260
  7919 -2.21260
  7920 -2.03240
  7949 -2.03240
  7950 -1.65720
  7979 -1.65720
  7980 -1.48930
  8009 -1.48930
  8010 -1.47920
  8039 -1.47920
  8040 -1.38830
  8069 -1.38830
  8070 -1.59680
  8099 -1.59680
  8100 -1.75140
  8129 -1.75140
  8130 -2.16490
  8159 -2.16490
  8160 -2.28480
  8189 -2.28480
  8190 -2.44020
  8219 -2.44020
  8220 -2.44020
  8249 -2.44020
  8250 -2.23130
  8279 -2.23130
  8280 -2.04950
  8309 -2.04950
  8310 -1.67120
  8339 -1.67120
  8340 -1.50180
  8369 -1.50180
  8370 -1.58340
  8399 -1.58340
  8400 -1.48610
  8429 -1.48610
  8430 -1.70930
  8459 -1.70930
  8460 -1.87480
  8489 -1.87480
  8490 -2.31750
  8519 -2.31750
  8520 -2.44580
  8549 -2.44580
  8550 -2.61210
  8579 -2.61210
  8580 -2.61210
  8609 -2.61210
  8610 -2.38850
  8639 -2.38850
  8640 -2.19390
  8669 -2.19390
  8670 -1.78890
  8699 -1.78890
  8700 -1.60760
