# Well Pumping Time Series Data for Well DWR511756 : DWR511756
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1169  0.00000
  1170 -4.32710
  1199 -4.32710
  1200 -4.06120
  1229 -4.06120
  1230 -4.67110
  1259 -4.67110
  1260 -5.12340
  1289 -5.12340
  1290 -6.33310
  1319 -6.33310
  1320 -6.68380
  1349 -6.68380
  1350 -7.13820
  1379 -7.13820
  1380 -7.13820
  1409 -7.13820
  1410 -6.52710
  1439 -6.52710
  1440 -5.99540
  1469 -5.99540
  1470 -4.88870
  1499 -4.88870
  1500 -4.39330
  1529 -4.39330
  1530 -4.32710
  1559 -4.32710
  1560 -4.06120
  1589 -4.06120
  1590 -4.67110
  1619 -4.67110
  1620 -5.12340
  1649 -5.12340
  1650 -6.33310
  1679 -6.33310
  1680 -6.68380
  1709 -6.68380
  1710 -7.13820
  1739 -7.13820
  1740 -7.13820
  1769 -7.13820
  1770 -6.52710
  1799 -6.52710
  1800 -5.99540
  1829 -5.99540
  1830 -4.88870
  1859 -4.88870
  1860 -4.39330
  1889 -4.39330
  1890 -4.32710
  1919 -4.32710
  1920 -4.06120
  1949 -4.06120
  1950 -4.67110
  1979 -4.67110
  1980 -5.12340
  2009 -5.12340
  2010 -6.33310
  2039 -6.33310
  2040 -6.68380
  2069 -6.68380
  2070 -7.13820
  2099 -7.13820
  2100 -7.13820
  2129 -7.13820
  2130 -6.52710
  2159 -6.52710
  2160 -5.99540
  2189 -5.99540
  2190 -4.88870
  2219 -4.88870
  2220 -4.39330
  2249 -4.39330
  2250 -4.32710
  2279 -4.32710
  2280 -4.06120
  2309 -4.06120
  2310 -4.67110
  2339 -4.67110
  2340 -5.12340
  2369 -5.12340
  2370 -6.33310
  2399 -6.33310
  2400 -6.68380
  2429 -6.68380
  2430 -7.13820
  2459 -7.13820
  2460 -7.13820
  2489 -7.13820
  2490 -6.52710
  2519 -6.52710
  2520 -5.99540
  2549 -5.99540
  2550 -4.88870
  2579 -4.88870
  2580 -4.39330
  2609 -4.39330
  2610 -4.32710
  2639 -4.32710
  2640 -4.06120
  2669 -4.06120
  2670 -4.67110
  2699 -4.67110
  2700 -5.12340
  2729 -5.12340
  2730 -6.33310
  2759 -6.33310
  2760 -6.68380
  2789 -6.68380
  2790 -7.13820
  2819 -7.13820
  2820 -7.13820
  2849 -7.13820
  2850 -6.52710
  2879 -6.52710
  2880 -5.99540
  2909 -5.99540
  2910 -4.88870
  2939 -4.88870
  2940 -4.39330
  2969 -4.39330
  2970 -4.32710
  2999 -4.32710
  3000 -4.06120
  3029 -4.06120
  3030 -4.67110
  3059 -4.67110
  3060 -5.12340
  3089 -5.12340
  3090 -6.33310
  3119 -6.33310
  3120 -6.68380
  3149 -6.68380
  3150 -7.13820
  3179 -7.13820
  3180 -7.13820
  3209 -7.13820
  3210 -6.52710
  3239 -6.52710
  3240 -5.99540
  3269 -5.99540
  3270 -4.88870
  3299 -4.88870
  3300 -4.39330
  3329 -4.39330
  3330 -4.32710
  3359 -4.32710
  3360 -4.06120
  3389 -4.06120
  3390 -4.67110
  3419 -4.67110
  3420 -5.12340
  3449 -5.12340
  3450 -6.33310
  3479 -6.33310
  3480 -6.68380
  3509 -6.68380
  3510 -7.13820
  3539 -7.13820
  3540 -7.13820
  3569 -7.13820
  3570 -6.52710
  3599 -6.52710
  3600 -5.99540
  3629 -5.99540
  3630 -4.88870
  3659 -4.88870
  3660 -4.39330
  3689 -4.39330
  3690 -4.32710
  3719 -4.32710
  3720 -4.06120
  3749 -4.06120
  3750 -4.67110
  3779 -4.67110
  3780 -5.12340
  3809 -5.12340
  3810 -6.33310
  3839 -6.33310
  3840 -6.68380
  3869 -6.68380
  3870 -7.13820
  3899 -7.13820
  3900 -7.13820
  3929 -7.13820
  3930 -6.52710
  3959 -6.52710
  3960 -5.99540
  3989 -5.99540
  3990 -4.88870
  4019 -4.88870
  4020 -4.39330
  4049 -4.39330
  4050 -4.32710
  4079 -4.32710
  4080 -4.06120
  4109 -4.06120
  4110 -4.67110
  4139 -4.67110
  4140 -5.12340
  4169 -5.12340
  4170 -6.33310
  4199 -6.33310
  4200 -6.68380
  4229 -6.68380
  4230 -7.13820
  4259 -7.13820
  4260 -7.13820
  4289 -7.13820
  4290 -6.52710
  4319 -6.52710
  4320 -5.99540
  4349 -5.99540
  4350 -4.88870
  4379 -4.88870
  4380 -4.39330
  4409 -4.39330
  4410 -4.32710
  4439 -4.32710
  4440 -4.06120
  4469 -4.06120
  4470 -4.67110
  4499 -4.67110
  4500 -5.12340
  4529 -5.12340
  4530 -6.33310
  4559 -6.33310
  4560 -6.68380
  4589 -6.68380
  4590 -7.13820
  4619 -7.13820
  4620 -7.13820
  4649 -7.13820
  4650 -6.52710
  4679 -6.52710
  4680 -5.99540
  4709 -5.99540
  4710 -4.88870
  4739 -4.88870
  4740 -4.39330
  4769 -4.39330
  4770 -4.32710
  4799 -4.32710
  4800 -4.06120
  4829 -4.06120
  4830 -4.67110
  4859 -4.67110
  4860 -5.12340
  4889 -5.12340
  4890 -6.33310
  4919 -6.33310
  4920 -6.68380
  4949 -6.68380
  4950 -7.13820
  4979 -7.13820
  4980 -7.13820
  5009 -7.13820
  5010 -6.52710
  5039 -6.52710
  5040 -5.99540
  5069 -5.99540
  5070 -4.88870
  5099 -4.88870
  5100 -4.39330
  5129 -4.39330
  5130 -4.32710
  5159 -4.32710
  5160 -4.06120
  5189 -4.06120
  5190 -4.67110
  5219 -4.67110
  5220 -5.12340
  5249 -5.12340
  5250 -6.33310
  5279 -6.33310
  5280 -6.68380
  5309 -6.68380
  5310 -7.13820
  5339 -7.13820
  5340 -7.13820
  5369 -7.13820
  5370 -6.52710
  5399 -6.52710
  5400 -5.99540
  5429 -5.99540
  5430 -4.88870
  5459 -4.88870
  5460 -4.39330
  5489 -4.39330
  5490 -4.32710
  5519 -4.32710
  5520 -4.06120
  5549 -4.06120
  5550 -4.67110
  5579 -4.67110
  5580 -5.12340
  5609 -5.12340
  5610 -6.33310
  5639 -6.33310
  5640 -6.68380
  5669 -6.68380
  5670 -7.13820
  5699 -7.13820
  5700 -7.13820
  5729 -7.13820
  5730 -6.52710
  5759 -6.52710
  5760 -5.99540
  5789 -5.99540
  5790 -4.88870
  5819 -4.88870
  5820 -4.39330
  5849 -4.39330
  5850 -4.32710
  5879 -4.32710
  5880 -4.06120
  5909 -4.06120
  5910 -4.67110
  5939 -4.67110
  5940 -5.12340
  5969 -5.12340
  5970 -6.33310
  5999 -6.33310
  6000 -6.68380
  6029 -6.68380
  6030 -7.13820
  6059 -7.13820
  6060 -7.13820
  6089 -7.13820
  6090 -6.52710
  6119 -6.52710
  6120 -5.99540
  6149 -5.99540
  6150 -4.88870
  6179 -4.88870
  6180 -4.39330
  6209 -4.39330
  6210 -4.32710
  6239 -4.32710
  6240 -4.06120
  6269 -4.06120
  6270 -4.67110
  6299 -4.67110
  6300 -5.12340
  6329 -5.12340
  6330 -6.33310
  6359 -6.33310
  6360 -6.68380
  6389 -6.68380
  6390 -7.13820
  6419 -7.13820
  6420 -7.13820
  6449 -7.13820
  6450 -6.52710
  6479 -6.52710
  6480 -5.99540
  6509 -5.99540
  6510 -4.88870
  6539 -4.88870
  6540 -4.39330
  6569 -4.39330
