# Well Pumping Time Series Data for Well 100558 : 100558
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.46750
  4439 -0.46750
  4440 -0.43870
  4469 -0.43870
  4470 -0.50460
  4499 -0.50460
  4500 -0.55350
  4529 -0.55350
  4530 -0.68420
  4559 -0.68420
  4560 -0.72210
  4589 -0.72210
  4590 -0.77120
  4619 -0.77120
  4620 -0.77120
  4649 -0.77120
  4650 -0.70520
  4679 -0.70520
  4680 -0.64770
  4709 -0.64770
  4710 -0.52810
  4739 -0.52810
  4740 -0.47460
  4769 -0.47460
  4770 -0.85760
  4799 -0.85760
  4800 -0.80490
  4829 -0.80490
  4830 -0.92580
  4859 -0.92580
  4860 -1.01540
  4889 -1.01540
  4890 -1.25510
  4919 -1.25510
  4920 -1.32460
  4949 -1.32460
  4950 -1.41470
  4979 -1.41470
  4980 -1.41470
  5009 -1.41470
  5010 -1.29360
  5039 -1.29360
  5040 -1.18820
  5069 -1.18820
  5070 -0.96890
  5099 -0.96890
  5100 -0.87070
  5129 -0.87070
  5130 -0.48220
  5159 -0.48220
  5160 -0.45250
  5189 -0.45250
  5190 -0.52050
  5219 -0.52050
  5220 -0.57090
  5249 -0.57090
  5250 -0.70570
  5279 -0.70570
  5280 -0.74480
  5309 -0.74480
  5310 -0.79540
  5339 -0.79540
  5340 -0.79540
  5369 -0.79540
  5370 -0.72730
  5399 -0.72730
  5400 -0.66810
  5429 -0.66810
  5430 -0.54470
  5459 -0.54470
  5460 -0.48950
  5489 -0.48950
  5490 -1.15440
  5519 -1.15440
  5520 -1.08350
  5549 -1.08350
  5550 -1.24620
  5579 -1.24620
  5580 -1.36680
  5609 -1.36680
  5610 -1.68960
  5639 -1.68960
  5640 -1.78310
  5669 -1.78310
  5670 -1.90440
  5699 -1.90440
  5700 -1.90440
  5729 -1.90440
  5730 -1.74130
  5759 -1.74130
  5760 -1.59950
  5789 -1.59950
  5790 -1.30420
  5819 -1.30420
  5820 -1.17210
  5849 -1.17210
  5850 -1.61910
  5879 -1.61910
  5880 -1.51960
  5909 -1.51960
  5910 -1.74790
  5939 -1.74790
  5940 -1.91710
  5969 -1.91710
  5970 -2.36980
  5999 -2.36980
  6000 -2.50100
  6029 -2.50100
  6030 -2.67100
  6059 -2.67100
  6060 -2.67100
  6089 -2.67100
  6090 -2.44240
  6119 -2.44240
  6120 -2.24340
  6149 -2.24340
