# Well Pumping Time Series Data for Well 100804 : 100804
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.03340
  4439 -0.03340
  4440 -0.03140
  4469 -0.03140
  4470 -0.03610
  4499 -0.03610
  4500 -0.03960
  4529 -0.03960
  4530 -0.04890
  4559 -0.04890
  4560 -0.05160
  4589 -0.05160
  4590 -0.05510
  4619 -0.05510
  4620 -0.05510
  4649 -0.05510
  4650 -0.05040
  4679 -0.05040
  4680 -0.04630
  4709 -0.04630
  4710 -0.03770
  4739 -0.03770
  4740 -0.03390
  5849 -0.03390
  5850 -0.09200
  5879 -0.09200
  5880 -0.08630
  5909 -0.08630
  5910 -0.09930
  5939 -0.09930
  5940 -0.10890
  5969 -0.10890
  5970 -0.13460
  5999 -0.13460
  6000 -0.14210
  6029 -0.14210
  6030 -0.15180
  6059 -0.15180
  6060 -0.15180
  6089 -0.15180
  6090 -0.13880
  6119 -0.13880
  6120 -0.12750
  6149 -0.12750
  6150 -0.10390
  6179 -0.10390
  6180 -0.09340
