# Well Pumping Time Series Data for Well 100887 : 100887
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -1.90360
   119 -1.90360
   120 -1.78660
   149 -1.78660
   150 -2.05500
   179 -2.05500
   180 -2.25390
   209 -2.25390
   210 -2.78610
   239 -2.78610
   240 -2.94040
   269 -2.94040
   270 -3.14030
   299 -3.14030
   300 -3.14030
   329 -3.14030
   330 -2.87150
   359 -2.87150
   360 -2.63750
   389 -2.63750
   390 -2.15070
   419 -2.15070
   420 -1.93270
   449 -1.93270
   450 -1.90360
   479 -1.90360
   480 -1.78660
   509 -1.78660
   510 -2.05500
   539 -2.05500
   540 -2.25390
   569 -2.25390
   570 -2.78610
   599 -2.78610
   600 -2.94040
   629 -2.94040
   630 -3.14030
   659 -3.14030
   660 -3.14030
   689 -3.14030
   690 -2.87150
   719 -2.87150
   720 -2.63750
   749 -2.63750
   750 -2.15070
   779 -2.15070
   780 -1.93270
   809 -1.93270
   810 -0.31340
   839 -0.31340
   840 -0.29420
   869 -0.29420
   870 -0.33840
   899 -0.33840
   900 -0.37110
   929 -0.37110
   930 -0.45880
   959 -0.45880
   960 -0.48420
   989 -0.48420
   990 -0.51710
  1019 -0.51710
  1020 -0.51710
  1049 -0.51710
  1050 -0.47280
  1079 -0.47280
  1080 -0.43430
  1109 -0.43430
  1110 -0.35410
  1139 -0.35410
  1140 -0.31820
  1169 -0.31820
  1170 -0.80730
  1199 -0.80730
  1200 -0.75770
  1229 -0.75770
  1230 -0.87150
  1259 -0.87150
  1260 -0.95590
  1289 -0.95590
  1290 -1.18160
  1319 -1.18160
  1320 -1.24700
  1349 -1.24700
  1350 -1.33180
  1379 -1.33180
  1380 -1.33180
  1409 -1.33180
  1410 -1.21780
  1439 -1.21780
  1440 -1.11860
  1469 -1.11860
  1470 -0.91210
  1499 -0.91210
  1500 -0.81970
  2249 -0.81970
  2250 -0.81040
  2279 -0.81040
  2280 -0.76060
  2309 -0.76060
  2310 -0.87480
  2339 -0.87480
  2340 -0.95950
  2369 -0.95950
  2370 -1.18610
  2399 -1.18610
  2400 -1.25170
  2429 -1.25170
  2430 -1.33680
  2459 -1.33680
  2460 -1.33680
  2489 -1.33680
  2490 -1.22240
  2519 -1.22240
  2520 -1.12280
  2549 -1.12280
  2550 -0.91550
  2579 -0.91550
  2580 -0.82280
  2969 -0.82280
  2970 -4.17830
  2999 -4.17830
  3000 -3.92160
  3029 -3.92160
  3030 -4.51050
  3059 -4.51050
  3060 -4.94720
  3089 -4.94720
  3090 -6.11530
  3119 -6.11530
  3120 -6.45400
  3149 -6.45400
  3150 -6.89280
  3179 -6.89280
  3180 -6.89280
  3209 -6.89280
  3210 -6.30270
  3239 -6.30270
  3240 -5.78930
  3269 -5.78930
  3270 -4.72060
  3299 -4.72060
  3300 -4.24230
  3329 -4.24230
  3330 -0.82570
  3359 -0.82570
  3360 -0.77490
  3389 -0.77490
  3390 -0.89130
  3419 -0.89130
  3420 -0.97760
  3449 -0.97760
  3450 -1.20840
  3479 -1.20840
  3480 -1.27530
  3509 -1.27530
  3510 -1.36210
  3539 -1.36210
  3540 -1.36210
  3569 -1.36210
  3570 -1.24550
  3599 -1.24550
  3600 -1.14400
  3629 -1.14400
  3630 -0.93280
  3659 -0.93280
  3660 -0.83830
  3689 -0.83830
  3690 -0.52750
  3719 -0.52750
  3720 -0.49510
  3749 -0.49510
  3750 -0.56940
  3779 -0.56940
  3780 -0.62460
  3809 -0.62460
  3810 -0.77210
  3839 -0.77210
  3840 -0.81480
  3869 -0.81480
  3870 -0.87020
  3899 -0.87020
  3900 -0.87020
  3929 -0.87020
  3930 -0.79570
  3959 -0.79570
  3960 -0.73090
  3989 -0.73090
  3990 -0.59600
  4019 -0.59600
  4020 -0.53560
  4049 -0.53560
  4050 -0.66590
  4079 -0.66590
  4080 -0.62500
  4109 -0.62500
  4110 -0.71880
  4139 -0.71880
  4140 -0.78840
  4169 -0.78840
  4170 -0.97460
  4199 -0.97460
  4200 -1.02850
  4229 -1.02850
  4230 -1.09850
  4259 -1.09850
  4260 -1.09850
  4289 -1.09850
  4290 -1.00440
  4319 -1.00440
  4320 -0.92260
  4349 -0.92260
  4350 -0.75230
  4379 -0.75230
  4380 -0.67610
  4409 -0.67610
  4410 -0.72150
  4439 -0.72150
  4440 -0.67720
  4469 -0.67720
  4470 -0.77890
  4499 -0.77890
  4500 -0.85430
  4529 -0.85430
  4530 -1.05600
  4559 -1.05600
  4560 -1.11450
  4589 -1.11450
  4590 -1.19020
  4619 -1.19020
  4620 -1.19020
  4649 -1.19020
  4650 -1.08830
  4679 -1.08830
  4680 -0.99970
  4709 -0.99970
  4710 -0.81510
  4739 -0.81510
  4740 -0.73250
  4769 -0.73250
  4770 -0.35540
  4799 -0.35540
  4800 -0.33360
  4829 -0.33360
  4830 -0.38370
  4859 -0.38370
  4860 -0.42080
  4889 -0.42080
  4890 -0.52020
  4919 -0.52020
  4920 -0.54900
  4949 -0.54900
  4950 -0.58630
  4979 -0.58630
  4980 -0.58630
  5009 -0.58630
  5010 -0.53610
  5039 -0.53610
  5040 -0.49240
  5069 -0.49240
  5070 -0.40150
  5099 -0.40150
  5100 -0.36080
  5129 -0.36080
  5130 -0.74080
  5159 -0.74080
  5160 -0.69530
  5189 -0.69530
  5190 -0.79970
  5219 -0.79970
  5220 -0.87710
  5249 -0.87710
  5250 -1.08420
  5279 -1.08420
  5280 -1.14430
  5309 -1.14430
  5310 -1.22210
  5339 -1.22210
  5340 -1.22210
  5369 -1.22210
  5370 -1.11750
  5399 -1.11750
  5400 -1.02640
  5429 -1.02640
  5430 -0.83700
  5459 -0.83700
  5460 -0.75210
  5489 -0.75210
  5490 -3.34090
  5519 -3.34090
  5520 -3.13560
  5549 -3.13560
  5550 -3.60650
  5579 -3.60650
  5580 -3.95570
  5609 -3.95570
